timestamp,vm_id,avg cpu
24600,MS_25215_POD_372,0.11793333333334884
24900,MS_25215_POD_372,0.1227166666666744
25200,MS_25215_POD_372,0.1324666666666356
25500,MS_25215_POD_372,0.13890000000004263
25800,MS_25215_POD_372,0.14298333333329835
26100,MS_25215_POD_372,0.14778333333340316
26400,MS_25215_POD_372,0.15272499999991848
26700,MS_25215_POD_372,0.1573000000000077
27000,MS_25215_POD_372,0.1670833333333333
27300,MS_25215_POD_372,0.17256666666672874
27600,MS_25215_POD_372,0.18059999999997667
27900,MS_25215_POD_372,0.18797499999995726
28200,MS_25215_POD_372,0.19444166666672874
28500,MS_25215_POD_372,0.2009999999999612
28800,MS_25215_POD_372,0.21743333333336823
29100,MS_25215_POD_372,0.2153499999999379
29400,MS_25215_POD_372,0.2197083333333527
29700,MS_25215_POD_372,0.22580833333331007
30000,MS_25215_POD_372,0.23020000000008922
30300,MS_25215_POD_372,0.23338333333328287
30600,MS_25215_POD_372,0.24085000000001547
30900,MS_25215_POD_372,0.2439499999999922
31200,MS_25215_POD_372,0.24720000000001163
31500,MS_25215_POD_372,0.25167500000000775
31800,MS_25215_POD_372,0.2542833333333449
32100,MS_25215_POD_372,0.2564416666666512
32400,MS_25215_POD_372,0.26596666666669383
32700,MS_25215_POD_372,0.2703916666666434
33000,MS_25215_POD_372,0.27132499999997284
33300,MS_25215_POD_372,0.2758333333333333
33600,MS_25215_POD_372,0.2793499999999767
33900,MS_25215_POD_372,0.28120833333339157
34200,MS_25215_POD_372,0.2870083333332635
34500,MS_25215_POD_372,0.2880750000000504
34800,MS_25215_POD_372,0.2897166666666938
35100,MS_25215_POD_372,0.2940499999999884
35400,MS_25215_POD_372,0.29801666666666277
35700,MS_25215_POD_372,0.2970499999999689
36000,MS_25215_POD_372,0.30244166666670935
36300,MS_25215_POD_372,0.3003416666665968
36600,MS_25215_POD_372,0.29820833333341096
36900,MS_25215_POD_372,0.2976416666666045
37200,MS_25215_POD_372,0.29812500000000003
37500,MS_25215_POD_372,0.30111666666673653
37800,MS_25215_POD_372,0.31371666666663567
38100,MS_25215_POD_372,0.3132083333333139
38400,MS_25215_POD_372,0.3117499999999806
38700,MS_25215_POD_372,0.3007500000000194
39000,MS_25215_POD_372,0.29594166666667054
39300,MS_25215_POD_372,0.2941499999999845
39600,MS_25215_POD_372,0.29131666666672873
39900,MS_25215_POD_372,0.28944166666663174
40200,MS_25215_POD_372,0.2865583333333294
40500,MS_25215_POD_372,0.2856500000000232
40800,MS_25215_POD_372,0.28414166666664337
41100,MS_25215_POD_372,0.28706666666665115
41400,MS_25215_POD_372,0.28561666666665886
41700,MS_25215_POD_372,0.2839499999999922
42000,MS_25215_POD_372,0.2825833333333139
42300,MS_25215_POD_372,0.27877500000002325
42600,MS_25215_POD_372,0.2792916666666861
42900,MS_25215_POD_372,0.2761999999999534
43200,MS_25215_POD_372,0.27710833333335666
43500,MS_25215_POD_372,0.27200000000001945
43800,MS_25215_POD_372,0.2659583333333527
44100,MS_25215_POD_372,0.26177500000000387
44400,MS_25215_POD_372,0.25677500000000386
44700,MS_25215_POD_372,0.2530999999999767
45000,MS_25215_POD_372,0.2496916666666705
45300,MS_25215_POD_372,0.24741666666668602
45600,MS_25215_POD_372,0.2408333333333333
45900,MS_25215_POD_372,0.24004999999994955
46200,MS_25215_POD_372,0.23755833333338766
46500,MS_25215_POD_372,0.23587499999994174
46800,MS_25215_POD_372,0.2410000000000582
47100,MS_25215_POD_372,0.23599166666662005
47400,MS_25215_POD_372,0.23559166666673265
47700,MS_25215_POD_372,0.23628333333326731
48000,MS_25215_POD_372,0.23230000000000772
48300,MS_25215_POD_372,0.233216666666655
48600,MS_25215_POD_372,0.2359083333334032
48900,MS_25215_POD_372,0.2371583333333062
49200,MS_25215_POD_372,0.23835000000001552
49500,MS_25215_POD_372,0.2391166666666201
49800,MS_25215_POD_372,0.24405833333332944
50100,MS_25215_POD_372,0.2452166666666744
50400,MS_25215_POD_372,0.2539750000000155
50700,MS_25215_POD_372,0.25224166666662007
51000,MS_25215_POD_372,0.25468333333332943
51300,MS_25215_POD_372,0.25610833333339544
51600,MS_25215_POD_372,0.2578083333333295
51900,MS_25215_POD_372,0.25884999999999614
52200,MS_25215_POD_372,0.2602416666666977
52500,MS_25215_POD_372,0.2631833333332907
52800,MS_25215_POD_372,0.2636166666666394
53100,MS_25215_POD_372,0.259641666666721
53400,MS_25215_POD_372,0.2634416666666705
53700,MS_25215_POD_372,0.26053333333334494
54000,MS_25215_POD_372,0.26707499999999224
54300,MS_25215_POD_372,0.26634999999999615
54600,MS_25215_POD_372,0.26764999999994565
54900,MS_25215_POD_372,0.2691333333333993
55200,MS_25215_POD_372,0.2684333333333294
55500,MS_25215_POD_372,0.2680999999999767
55800,MS_25215_POD_372,0.2703916666666434
56100,MS_25215_POD_372,0.26970000000001165
56400,MS_25215_POD_372,0.2720749999999922
56700,MS_25215_POD_372,0.2730750000000504
57000,MS_25215_POD_372,0.2729583333332751
57300,MS_25215_POD_372,0.27367500000002715
57600,MS_25215_POD_372,0.2772416666666201
57900,MS_25215_POD_372,0.27647500000001546
58200,MS_25215_POD_372,0.27322499999999605
58500,MS_25215_POD_372,0.27394999999999226
58800,MS_25215_POD_372,0.2741750000000077
59100,MS_25215_POD_372,0.2752416666666977
59400,MS_25215_POD_372,0.2767166666666162
59700,MS_25215_POD_372,0.27591666666674425
60000,MS_25215_POD_372,0.27937500000000004
60300,MS_25215_POD_372,0.28109999999995733
60600,MS_25215_POD_372,0.27942500000004655
60900,MS_25215_POD_372,0.27934999999997673
61200,MS_25215_POD_372,0.29798333333329835
61500,MS_25215_POD_372,0.30079166666672486
61800,MS_25215_POD_372,0.29249166666665893
62100,MS_25215_POD_372,0.2908166666666511
62400,MS_25215_POD_372,0.29145833333333326
62700,MS_25215_POD_372,0.29284999999993794
63000,MS_25215_POD_372,0.2945083333333605
63300,MS_25215_POD_372,0.29851666666664334
63600,MS_25215_POD_372,0.31566666666670545
63900,MS_25215_POD_372,0.3234166666665502
64200,MS_25215_POD_372,0.3255500000000272
64500,MS_25215_POD_372,0.3279166666666667
64800,MS_25215_POD_372,0.3346666666666473
65100,MS_25215_POD_372,0.3285000000000582
65400,MS_25215_POD_372,0.32378333333326736
65700,MS_25215_POD_372,0.3222250000000349
66000,MS_25215_POD_372,0.31823333333333725
66300,MS_25215_POD_372,0.3143583333333178
66600,MS_25215_POD_372,0.31209166666667437
66900,MS_25215_POD_372,0.30675833333332164
67200,MS_25215_POD_372,0.3019166666667054
67500,MS_25215_POD_372,0.2959500000000116
67800,MS_25215_POD_372,0.2909916666666201
68100,MS_25215_POD_372,0.28808333333339153
68400,MS_25215_POD_372,0.2864416666666511
68700,MS_25215_POD_372,0.28764999999994567
69000,MS_25215_POD_372,0.28220000000001166
69300,MS_25215_POD_372,0.27890833333338383
69600,MS_25215_POD_372,0.27423333333329836
69900,MS_25215_POD_372,0.2717416666666395
70200,MS_25215_POD_372,0.2689083333333838
70500,MS_25215_POD_372,0.26272500000001553
70800,MS_25215_POD_372,0.2574916666666589
71100,MS_25215_POD_372,0.25469166666667054
71400,MS_25215_POD_372,0.2539166666666278
71700,MS_25215_POD_372,0.24754166666670546
72000,MS_25215_POD_372,0.2529333333332518
72300,MS_25215_POD_372,0.24403333333340319
72600,MS_25215_POD_372,0.2454916666666395
72900,MS_25215_POD_372,0.23970000000001163
73200,MS_25215_POD_372,0.23993333333336825
73500,MS_25215_POD_372,0.2405916666666356
73800,MS_25215_POD_372,0.23535833333327902
74100,MS_25215_POD_372,0.23480000000000775
74400,MS_25215_POD_372,0.23209166666667444
74700,MS_25215_POD_372,0.22970000000001162
75000,MS_25215_POD_372,0.2278333333333527
75300,MS_25215_POD_372,0.22514166666670157
75600,MS_25215_POD_372,0.22627499999992623
75900,MS_25215_POD_372,0.2214666666666744
76200,MS_25215_POD_372,0.21647500000001552
76500,MS_25215_POD_372,0.2102333333333566
76800,MS_25215_POD_372,0.20605833333334883
77100,MS_25215_POD_372,0.2041666666666666
77400,MS_25215_POD_372,0.19900833333328288
77700,MS_25215_POD_372,0.19664166666664334
78000,MS_25215_POD_372,0.19441666666670546
78300,MS_25215_POD_372,0.19160000000003488
78600,MS_25215_POD_372,0.18814166666668217
78900,MS_25215_POD_372,0.18392499999996892
79200,MS_25215_POD_372,0.1864750000000155
79500,MS_25215_POD_372,0.18240833333334497
79800,MS_25215_POD_372,0.1776583333332867
80100,MS_25215_POD_372,0.17330833333331003
80400,MS_25215_POD_372,0.1705000000000776
80700,MS_25215_POD_372,0.1660499999999107
81000,MS_25215_POD_372,0.1634750000000349
81300,MS_25215_POD_372,0.15985000000005428
81600,MS_25215_POD_372,0.15575833333326344
81900,MS_25215_POD_372,0.15266666666672485
82200,MS_25215_POD_372,0.1489666666666744
82500,MS_25215_POD_372,0.14366666666658903
82800,MS_25215_POD_372,0.1397000000000116
83100,MS_25215_POD_372,0.15476666666664335
83400,MS_25215_POD_372,0.1503250000000116
83700,MS_25215_POD_372,0.14630833333338766
84000,MS_25215_POD_372,0.14274999999994176
84300,MS_25215_POD_372,0.13900833333337986
84600,MS_25215_POD_372,0.13550833333332168
84900,MS_25215_POD_372,0.13040833333332552
85200,MS_25215_POD_372,0.12710000000001548
85500,MS_25215_POD_372,0.12337500000003876
85800,MS_25215_POD_372,0.11991666666658903
86100,MS_25215_POD_372,0.11755833333338761
