timestamp,vm_id,avg cpu
22500,MS_69613_POD_74,0.3859380000002683
22800,MS_69613_POD_74,0.38271600000187755
23100,MS_69613_POD_74,0.3727619999997318
23400,MS_69613_POD_74,0.4058279999982566
23700,MS_69613_POD_74,0.4251600000020117
24000,MS_69613_POD_74,0.45631799999959777
24300,MS_69613_POD_74,0.4539419999990614
24600,MS_69613_POD_74,0.46391400000080474
24900,MS_69613_POD_74,0.4285979999989271
25200,MS_69613_POD_74,0.48169799999892715
25500,MS_69613_POD_74,0.500346000001207
25800,MS_69613_POD_74,0.534509999998659
26100,MS_69613_POD_74,0.505440000001341
26400,MS_69613_POD_74,0.4864140000008047
26700,MS_69613_POD_74,0.4939019999977202
27000,MS_69613_POD_74,0.5562180000029505
27300,MS_69613_POD_74,0.5633459999978543
27600,MS_69613_POD_74,0.5807261052652801
27900,MS_69613_POD_74,0.5228279999982567
28200,MS_69613_POD_74,0.5680080000009389
28500,MS_69613_POD_74,0.593352000001073
28800,MS_69613_POD_74,0.6457859999991954
29100,MS_69613_POD_74,0.6660539999987931
29400,MS_69613_POD_74,0.6618780000016093
29700,MS_69613_POD_74,0.6760079999975861
30000,MS_69613_POD_74,0.6681600000020118
30300,MS_69613_POD_74,0.6977159999985248
30600,MS_69613_POD_74,0.7295040000021459
30900,MS_69613_POD_74,0.7072916390948139
31200,MS_69613_POD_74,0.6641100000020117
31500,MS_69613_POD_74,0.643236451127257
31800,MS_69613_POD_74,0.6447780000016093
32100,MS_69613_POD_74,0.6450839999981225
32400,MS_69613_POD_74,0.7410808421061957
32700,MS_69613_POD_74,0.7761959999978544
33000,MS_69613_POD_74,0.8139377594012153
33300,MS_69613_POD_74,0.8062615037581583
33600,MS_69613_POD_74,0.7731856691738999
33900,MS_69613_POD_74,0.8002079999975861
34200,MS_69613_POD_74,0.8137080000009387
34500,MS_69613_POD_74,0.7763580000009389
34800,MS_69613_POD_74,0.7868880000002683
35100,MS_69613_POD_74,0.7918200000006707
35400,MS_69613_POD_74,0.8355959999978543
35700,MS_69613_POD_74,0.8402040000021458
36000,MS_69613_POD_74,0.8876159999985248
36300,MS_69613_POD_74,0.8954640000008048
36600,MS_69613_POD_74,0.8870039999987931
36900,MS_69613_POD_74,0.8998739999994637
37200,MS_69613_POD_74,0.8803080000009388
37500,MS_69613_POD_74,0.8742779999982566
37800,MS_69613_POD_74,0.8827740000028165
38100,MS_69613_POD_74,0.8815679999995979
38400,MS_69613_POD_74,0.9007019999977203
38700,MS_69613_POD_74,0.8876700000006708
39000,MS_69613_POD_74,0.9036720000017435
39300,MS_69613_POD_74,0.8937899999979884
39600,MS_69613_POD_74,0.9455760000005367
39900,MS_69613_POD_74,0.9518940000001341
40200,MS_69613_POD_74,0.9023760000005365
40500,MS_69613_POD_74,0.9101880000002683
40800,MS_69613_POD_74,0.8652239999994638
41100,MS_69613_POD_74,0.8910359999991954
41400,MS_69613_POD_74,0.9039600000020117
41700,MS_69613_POD_74,0.8551079999975861
42000,MS_69613_POD_74,0.8775540000021458
42300,MS_69613_POD_74,0.8828640000008047
42600,MS_69613_POD_74,0.9300059999998659
42900,MS_69613_POD_74,0.9144899999979886
43200,MS_69613_POD_74,0.9161820000004024
43500,MS_69613_POD_74,0.8877419999990612
43800,MS_69613_POD_74,0.9252540000021459
44100,MS_69613_POD_74,0.9413639999974521
44400,MS_69613_POD_74,0.9644813233087554
44700,MS_69613_POD_74,0.9516684360909817
45000,MS_69613_POD_74,0.9277919999990614
45300,MS_69613_POD_74,0.9322020000010729
45600,MS_69613_POD_74,0.9033840000014755
45900,MS_69613_POD_74,0.9184859999991953
46200,MS_69613_POD_74,0.9174779999982567
46500,MS_69613_POD_74,0.8881380000002684
46800,MS_69613_POD_74,0.8724960000012072
47100,MS_69613_POD_74,0.860111999999732
47400,MS_69613_POD_74,0.8513460000012071
47700,MS_69613_POD_74,0.852821593983211
48000,MS_69613_POD_74,0.8572099849634938
48300,MS_69613_POD_74,0.8602788270670165
48600,MS_69613_POD_74,0.8389075037593485
48900,MS_69613_POD_74,0.8311140000008047
49200,MS_69613_POD_74,0.850211999999732
49500,MS_69613_POD_74,0.8220419999990612
49800,MS_69613_POD_74,0.7887780000016094
50100,MS_69613_POD_74,0.8195219999983909
50400,MS_69613_POD_74,0.890352000001073
50700,MS_69613_POD_74,0.8893440000001341
51000,MS_69613_POD_74,0.842705999999866
51300,MS_69613_POD_74,0.8516159999985249
51600,MS_69613_POD_74,0.8321400000013413
51900,MS_69613_POD_74,0.8179739999994636
52200,MS_69613_POD_74,0.8398979999989272
52500,MS_69613_POD_74,0.8249580000009388
52800,MS_69613_POD_74,0.8341380000002683
53100,MS_69613_POD_74,0.8466479999989271
53400,MS_69613_POD_74,0.8404380000002684
53700,MS_69613_POD_74,0.8695080000009389
54000,MS_69613_POD_74,0.8790659999985249
54300,MS_69613_POD_74,0.8834760000005366
54600,MS_69613_POD_74,0.8820900000013412
54900,MS_69613_POD_74,0.8624519999977203
55200,MS_69613_POD_74,0.8670780000016094
55500,MS_69613_POD_74,0.9069119999997319
55800,MS_69613_POD_74,0.8765640000008048
56100,MS_69613_POD_74,0.8964899999979885
56400,MS_69613_POD_74,0.8999460000012072
56700,MS_69613_POD_74,0.9190079999998213
57000,MS_69613_POD_74,0.8811360000025481
57300,MS_69613_POD_74,0.877013999997452
57600,MS_69613_POD_74,0.9021600000020117
57900,MS_69613_POD_74,0.8909820000004025
58200,MS_69613_POD_74,0.9047159999985249
58500,MS_69613_POD_74,0.8795159999985248
58800,MS_69613_POD_74,0.8820900000013412
59100,MS_69613_POD_74,0.9138960000012071
59400,MS_69613_POD_74,0.920915999998525
59700,MS_69613_POD_74,0.8980020000010729
60000,MS_69613_POD_74,0.8916659999985249
60300,MS_69613_POD_74,0.9077040000021459
60600,MS_69613_POD_74,0.9054899999979884
60900,MS_69613_POD_74,0.8718660000018776
61200,MS_69613_POD_74,0.87080999999818
61500,MS_69613_POD_74,0.8650799999993296
61800,MS_69613_POD_74,0.8593740000028165
62100,MS_69613_POD_74,0.8469179999995978
62400,MS_69613_POD_74,0.8969399999979885
62700,MS_69613_POD_74,0.8548380000002684
63000,MS_69613_POD_74,0.8451540000021458
63300,MS_69613_POD_74,0.8763286917290014
63600,MS_69613_POD_74,0.8499064511268267
63900,MS_69613_POD_74,0.8449157142853381
64200,MS_69613_POD_74,0.8470337142852802
64500,MS_69613_POD_74,0.8760959999978543
64800,MS_69613_POD_74,0.8924399999979885
65100,MS_69613_POD_74,0.8967059999998659
65400,MS_69613_POD_74,0.8640900000013414
65700,MS_69613_POD_74,0.8461440000001342
66000,MS_69613_POD_74,0.8247960000012071
66300,MS_69613_POD_74,0.8172719999983908
66600,MS_69613_POD_74,0.7706880000002683
66900,MS_69613_POD_74,0.7614900000013411
67200,MS_69613_POD_74,0.8335079999975861
67500,MS_69613_POD_74,0.807696000001207
67800,MS_69613_POD_74,0.7984799999993296
68100,MS_69613_POD_74,0.7753679999995977
68400,MS_69613_POD_74,0.8495280000016094
68700,MS_69613_POD_74,0.8663760000005366
69000,MS_69613_POD_74,0.8591940000001342
69300,MS_69613_POD_74,0.8534880000002684
69600,MS_69613_POD_74,0.894203999998793
69900,MS_69613_POD_74,0.84555
70200,MS_69613_POD_74,0.8184779999982567
70500,MS_69613_POD_74,0.8276220000017436
70800,MS_69613_POD_74,0.876059999998659
71100,MS_69613_POD_74,0.8767260000005365
71400,MS_69613_POD_74,0.8765640000008048
71700,MS_69613_POD_74,0.9100742255649228
72000,MS_69613_POD_74,0.933605999999866
72300,MS_69613_POD_74,0.9130495939832658
72600,MS_69613_POD_74,0.8361359999991954
72900,MS_69613_POD_74,0.8564220000017435
73200,MS_69613_POD_74,0.8939520000010731
73500,MS_69613_POD_74,0.9142739999994637
73800,MS_69613_POD_74,0.9174239999994637
74100,MS_69613_POD_74,0.835452000001073
74400,MS_69613_POD_74,0.929465999998525
74700,MS_69613_POD_74,0.9260460000012071
75000,MS_69613_POD_74,0.8956979999989272
75300,MS_69613_POD_74,0.8700299999993296
75600,MS_69613_POD_74,0.8967420000024141
75900,MS_69613_POD_74,0.9115019999977202
76200,MS_69613_POD_74,0.8987040000021459
76500,MS_69613_POD_74,0.910763999997452
76800,MS_69613_POD_74,0.917910000002012
77100,MS_69613_POD_74,0.8911260000005365
77400,MS_69613_POD_74,0.8855279999982566
77700,MS_69613_POD_74,0.8758440000001343
78000,MS_69613_POD_74,0.8728559999998659
78300,MS_69613_POD_74,0.8764919999990614
78600,MS_69613_POD_74,0.9594225000003355
78900,MS_69613_POD_74,0.9453780000016094
79200,MS_69613_POD_74,0.9561599999964239
79500,MS_69613_POD_74,0.9368820000004024
79800,MS_69613_POD_74,0.9461250000000001
80100,MS_69613_POD_74,0.9643050000001678
80400,MS_69613_POD_74,0.9330785864665012
80700,MS_69613_POD_74,0.8773200000006707
81000,MS_69613_POD_74,0.8734859999991954
81300,MS_69613_POD_74,0.8228473984940973
81600,MS_69613_POD_74,0.8171851127831784
81900,MS_69613_POD_74,0.8228003909765862
82200,MS_69613_POD_74,0.8045415338364732
82500,MS_69613_POD_74,0.8556119999997319
82800,MS_69613_POD_74,0.9009900000013411
83100,MS_69613_POD_74,0.8612639999974521
83400,MS_69613_POD_74,0.8501940000001342
83700,MS_69613_POD_74,0.8320679999995978
84000,MS_69613_POD_74,0.8201700000006706
84300,MS_69613_POD_74,0.8101979999989272
84600,MS_69613_POD_74,0.7696620000030847
84900,MS_69613_POD_74,0.752705999999866
85200,MS_69613_POD_74,0.7237979999989272
85500,MS_69613_POD_74,0.7299179999995977
85800,MS_69613_POD_74,0.6679440000001342
86100,MS_69613_POD_74,0.6224580000009388
