timestamp,vm_id,avg cpu
71400,MS_47080_POD_3,0.0427333333335506
71700,MS_47080_POD_3,0.04466666666674422
72000,MS_47080_POD_3,0.04547499999986026
72300,MS_47080_POD_3,0.044041666666744236
72600,MS_47080_POD_3,0.039666666666744246
72900,MS_47080_POD_3,0.04007499999987578
73200,MS_47080_POD_3,0.03986666666654244
73500,MS_47080_POD_3,0.04183333333348852
73800,MS_47080_POD_3,0.04147500000001546
74100,MS_47080_POD_3,0.040158333333286715
74400,MS_47080_POD_3,0.03868333333327118
74700,MS_47080_POD_3,0.04007499999987576
75000,MS_47080_POD_3,0.04276666666691496
75300,MS_47080_POD_3,0.04071666666655796
75600,MS_47080_POD_3,0.04027500000006205
75900,MS_47080_POD_3,0.03707499999979818
76200,MS_47080_POD_3,0.03576666666699258
76500,MS_47080_POD_3,0.04265833333328674
76800,MS_47080_POD_3,0.04229166666666662
77100,MS_47080_POD_3,0.04374166666646482
77400,MS_47080_POD_3,0.03995833333348852
77700,MS_47080_POD_3,0.0403499999999379
78000,MS_47080_POD_3,0.042308333333348803
78300,MS_47080_POD_3,0.04422499999986026
78600,MS_47080_POD_3,0.04282500000010862
78900,MS_47080_POD_3,0.039574999999798174
79200,MS_47080_POD_3,0.040150000000139664
79500,MS_47080_POD_3,0.04390833333328672
79800,MS_47080_POD_3,0.04014166666660452
80100,MS_47080_POD_3,0.04028333333359716
80400,MS_47080_POD_3,0.03800000000007758
80700,MS_47080_POD_3,0.03773333333316254
81000,MS_47080_POD_3,0.03494166666680632
81300,MS_47080_POD_3,0.03382499999987578
81600,MS_47080_POD_3,0.03245833333348852
81900,MS_47080_POD_3,0.033674999999736055
82200,MS_47080_POD_3,0.04207500000018622
82500,MS_47080_POD_3,0.03789999999998444
82800,MS_47080_POD_3,0.04636666666638722
83100,MS_47080_POD_3,0.043741666666852905
83400,MS_47080_POD_3,0.04451666666660456
83700,MS_47080_POD_3,0.04276666666691498
84000,MS_47080_POD_3,0.04170833333317806
84300,MS_47080_POD_3,0.03904166666674424
84600,MS_47080_POD_3,0.0427666666665269
84900,MS_47080_POD_3,0.042366666666542464
85200,MS_47080_POD_3,0.04333333333333326
85500,MS_47080_POD_3,0.04020000000018622
85800,MS_47080_POD_3,0.04188333333314702
86100,MS_47080_POD_3,0.04160833333347298
