timestamp,vm_id,avg cpu
59700,MS_39024_POD_2,0.057077999999985286
60000,MS_39024_POD_2,0.055997999999974804
60300,MS_39024_POD_2,0.056394000000029296
60600,MS_39024_POD_2,0.05635799999999576
60900,MS_39024_POD_2,0.05571000000002092
61200,MS_39024_POD_2,0.058067999999964336
61500,MS_39024_POD_2,0.05821199999999368
61800,MS_39024_POD_2,0.05551199999999368
62100,MS_39024_POD_2,0.058410000000020924
62400,MS_39024_POD_2,0.05508000000001042
62700,MS_39024_POD_2,0.05412600000001254
63000,MS_39024_POD_2,0.05432399999998738
63300,MS_39024_POD_2,0.05531400000001883
63600,MS_39024_POD_2,0.05635799999999578
63900,MS_39024_POD_2,0.056447999999974796
64200,MS_39024_POD_2,0.055853999999997885
64500,MS_39024_POD_2,0.05489999999999996
64800,MS_39024_POD_2,0.05587200000001467
65100,MS_39024_POD_2,0.05590799999999576
65400,MS_39024_POD_2,0.055457999999995775
65700,MS_39024_POD_2,0.05407200000001464
66000,MS_39024_POD_2,0.05480999999996854
66300,MS_39024_POD_2,0.05579999999999996
66600,MS_39024_POD_2,0.07858800000000624
66900,MS_39024_POD_2,0.06186599999999154
67200,MS_39024_POD_2,0.05624999999999998
67500,MS_39024_POD_2,0.05785200000002509
67800,MS_39024_POD_2,0.058859999999968535
68100,MS_39024_POD_2,0.06350400000005027
68400,MS_39024_POD_2,0.0666359999999811
68700,MS_39024_POD_2,0.057834000000008344
69000,MS_39024_POD_2,0.05939999999999997
69300,MS_39024_POD_2,0.0547739999999874
69600,MS_39024_POD_2,0.06415199999997274
69900,MS_39024_POD_2,0.06157800000003766
70200,MS_39024_POD_2,0.05878800000000626
70500,MS_39024_POD_2,0.05743800000000626
70800,MS_39024_POD_2,0.05907599999996016
71100,MS_39024_POD_2,0.0580320000000356
71400,MS_39024_POD_2,0.06136199999999366
71700,MS_39024_POD_2,0.058751999999972715
72000,MS_39024_POD_2,0.057834000000008344
72300,MS_39024_POD_2,0.0586440000000293
72600,MS_39024_POD_2,0.06087599999996014
72900,MS_39024_POD_2,0.05553000000001044
73200,MS_39024_POD_2,0.05549400000002932
73500,MS_39024_POD_2,0.055853999999997864
73800,MS_39024_POD_2,0.05972399999998738
74100,MS_39024_POD_2,0.0554039999999979
74400,MS_39024_POD_2,0.058842000000004155
74700,MS_39024_POD_2,0.05862600000001252
75000,MS_39024_POD_2,0.05822999999995804
75300,MS_39024_POD_2,0.0582659999999916
75600,MS_39024_POD_2,0.060014887218071945
75900,MS_39024_POD_2,0.06214723308268638
76200,MS_39024_POD_2,0.06362084210525995
76500,MS_39024_POD_2,0.05985392481203474
76800,MS_39024_POD_2,0.05922378947369926
77100,MS_39024_POD_2,0.055201894736834234
77400,MS_39024_POD_2,0.05154843609023606
77700,MS_39024_POD_2,0.0510734436090312
78000,MS_39024_POD_2,0.04981682706766854
78300,MS_39024_POD_2,0.052919999999989496
78600,MS_39024_POD_2,0.05232600000001254
78900,MS_39024_POD_2,0.05482799999998528
79200,MS_39024_POD_2,0.05426999999998948
79500,MS_39024_POD_2,0.053928000000037654
79800,MS_39024_POD_2,0.05464799999997481
80100,MS_39024_POD_2,0.05189400000002929
80400,MS_39024_POD_2,0.057149999999999944
80700,MS_39024_POD_2,0.05601599999999161
81000,MS_39024_POD_2,0.05428800000000626
81300,MS_39024_POD_2,0.05205599999997061
81600,MS_39024_POD_2,0.051822000000014634
81900,MS_39024_POD_2,0.05191199999999367
82200,MS_39024_POD_2,0.051173999999987375
82500,MS_39024_POD_2,0.05178600000003349
82800,MS_39024_POD_2,0.055313999999966446
83100,MS_39024_POD_2,0.053280000000010465
83400,MS_39024_POD_2,0.05324399999997692
83700,MS_39024_POD_2,0.05329800000002718
84000,MS_39024_POD_2,0.05574600000000206
84300,MS_39024_POD_2,0.055476000000012515
84600,MS_39024_POD_2,0.05455799999999576
84900,MS_39024_POD_2,0.0553859999999811
85200,MS_39024_POD_2,0.051803999999997866
85500,MS_39024_POD_2,0.04796999999998948
85800,MS_39024_POD_2,0.05351400000001884
86100,MS_39024_POD_2,0.051984000000008336
