timestamp,vm_id,avg cpu
37500,MS_69226_POD_302,0.8460993333328204
37800,MS_69226_POD_302,0.7658986666665568
38100,MS_69226_POD_302,0.7683373333336629
38400,MS_69226_POD_302,0.7445013333334431
38700,MS_69226_POD_302,0.7528399999996337
39000,MS_69226_POD_302,0.7559080000006594
39300,MS_69226_POD_302,0.6945676666665201
39600,MS_69226_POD_302,0.7060136666661904
39900,MS_69226_POD_302,0.7185806666673626
40200,MS_69226_POD_302,0.7398009999998535
40500,MS_69226_POD_302,0.7572846666667765
40800,MS_69226_POD_302,0.7574026666659707
41100,MS_69226_POD_302,0.7276273333332967
41400,MS_69226_POD_302,0.6775363333338096
41700,MS_69226_POD_302,0.6809976666667032
42000,MS_69226_POD_302,0.6802503333335896
42300,MS_69226_POD_302,0.6583023333332967
42600,MS_69226_POD_302,0.5958016666661171
42900,MS_69226_POD_302,0.5533806666664468
43200,MS_69226_POD_302,0.5876793333339194
43500,MS_69226_POD_302,0.5389060000000365
43800,MS_69226_POD_302,0.5089930000001098
44100,MS_69226_POD_302,0.48671066666663
44400,MS_69226_POD_302,0.4644086666660073
44700,MS_69226_POD_302,0.46427100000058613
45000,MS_69226_POD_302,0.4628746666664102
45300,MS_69226_POD_302,0.46818466666677655
45600,MS_69226_POD_302,0.4854716666668498
45900,MS_69226_POD_302,0.4801026666659706
46200,MS_69226_POD_302,0.44777066666699633
46500,MS_69226_POD_302,0.47760500000018313
46800,MS_69226_POD_302,0.573637333333663
47100,MS_69226_POD_302,0.5458286666658241
47400,MS_69226_POD_302,0.5017950000007326
47700,MS_69226_POD_302,0.53084266666652
48000,MS_69226_POD_302,0.5107236666665568
48300,MS_69226_POD_302,0.6035699999998168
48600,MS_69226_POD_302,0.6520090000005128
48900,MS_69226_POD_302,0.6450076666661537
49200,MS_69226_POD_302,0.6388913333330768
49500,MS_69226_POD_302,0.648552102757727
49800,MS_69226_POD_302,0.6249068546357591
50100,MS_69226_POD_302,0.6448503333335898
50400,MS_69226_POD_302,0.7046370000000731
50700,MS_69226_POD_302,0.7088063333336263
51000,MS_69226_POD_302,0.717026999999707
51300,MS_69226_POD_302,0.7066430000001098
51600,MS_69226_POD_302,0.7122480000002931
51900,MS_69226_POD_302,0.7416496666664102
52200,MS_69226_POD_302,0.7708939999999633
52500,MS_69226_POD_302,0.7498113333328937
52800,MS_69226_POD_302,0.7730180000001099
53100,MS_69226_POD_302,0.7174694999994321
53400,MS_69226_POD_302,0.6795816666672161
53700,MS_69226_POD_302,0.6467776666668864
54000,MS_69226_POD_302,0.7219043333330036
54300,MS_69226_POD_302,0.7376966666668497
54600,MS_69226_POD_302,0.6936629999999266
54900,MS_69226_POD_302,0.6914603333330402
55200,MS_69226_POD_302,0.7137623333336629
55500,MS_69226_POD_302,0.7018443333335531
55800,MS_69226_POD_302,0.6856586666660073
56100,MS_69226_POD_302,0.647249666667326
56400,MS_69226_POD_302,0.6748813333327106
56700,MS_69226_POD_302,0.6900443333335531
57000,MS_69226_POD_302,0.7150800000001831
57300,MS_69226_POD_302,0.6749403333332233
57600,MS_69226_POD_302,0.7895183333336997
57900,MS_69226_POD_302,0.7359266666661172
58200,MS_69226_POD_302,0.70788199999989
58500,MS_69226_POD_302,0.7400960000005861
58800,MS_69226_POD_302,0.7249133333326007
59100,MS_69226_POD_302,0.6857373333336629
59400,MS_69226_POD_302,0.7554360000002196
59700,MS_69226_POD_302,0.7457993333328204
60000,MS_69226_POD_302,0.6419003333335898
60300,MS_69226_POD_302,0.6073263333334432
60600,MS_69226_POD_302,0.7071740000001465
60900,MS_69226_POD_302,0.7194066666663003
61200,MS_69226_POD_302,0.8003153333332234
61500,MS_69226_POD_302,0.7809633333335164
61800,MS_69226_POD_302,0.7382276666668864
62100,MS_69226_POD_302,0.7337043333330036
62400,MS_69226_POD_302,0.7552786666667399
62700,MS_69226_POD_302,0.7286499999999998
63000,MS_69226_POD_302,0.7135066666672161
63300,MS_69226_POD_302,0.665323333332967
63600,MS_69226_POD_302,0.6395600000003663
63900,MS_69226_POD_302,0.6242396666660439
64200,MS_69226_POD_302,0.6199720000004396
64500,MS_69226_POD_302,0.5761153333332233
64800,MS_69226_POD_302,0.6731113333328936
65100,MS_69226_POD_302,0.6075623333336629
65400,MS_69226_POD_302,0.5535970000004395
65700,MS_69226_POD_302,0.5418953333324907
66000,MS_69226_POD_302,0.5778460000005861
66300,MS_69226_POD_302,0.49912033333340655
66600,MS_69226_POD_302,0.445587666666337
66900,MS_69226_POD_302,0.3972273333332967
67200,MS_69226_POD_302,0.3916420000002564
67500,MS_69226_POD_302,0.3924145697577098
67800,MS_69226_POD_302,0.36835666666630035
68100,MS_69226_POD_302,0.3654460000005861
68400,MS_69226_POD_302,0.4905299431914051
68700,MS_69226_POD_302,0.4777832815369
69000,MS_69226_POD_302,0.4617133968250182
69300,MS_69226_POD_302,0.4632286666667399
69600,MS_69226_POD_302,0.46602133333326
69900,MS_69226_POD_302,0.47638566666662996
70200,MS_69226_POD_302,0.4671226666667033
70500,MS_69226_POD_302,0.48425233333329665
70800,MS_69226_POD_302,0.47321933333355304
71100,MS_69226_POD_302,0.47237366666655667
71400,MS_69226_POD_302,0.43199800000029304
71700,MS_69226_POD_302,0.4495209999996703
72000,MS_69226_POD_302,0.4535330000006593
72300,MS_69226_POD_302,0.44230333333315014
72600,MS_69226_POD_302,0.42281366666619047
72900,MS_69226_POD_302,0.43862566666717945
73200,MS_69226_POD_302,0.40875199999970696
73500,MS_69226_POD_302,0.38709900000014646
73800,MS_69226_POD_302,0.3489456666669963
74100,MS_69226_POD_302,0.3555143333324541
74400,MS_69226_POD_302,0.3907570000008059
74700,MS_69226_POD_302,0.4081816666663003
75000,MS_69226_POD_302,0.38169066666681317
75300,MS_69226_POD_302,0.39351033333304025
75600,MS_69226_POD_302,0.3955949999998168
75900,MS_69226_POD_302,0.3889476666667033
76200,MS_69226_POD_302,0.3785046666665934
76500,MS_69226_POD_302,0.3703036666667399
76800,MS_69226_POD_302,0.36780600000003655
77100,MS_69226_POD_302,0.3363983333338828
77400,MS_69226_POD_302,0.3917009999998534
77700,MS_69226_POD_302,0.37752133333326005
78000,MS_69226_POD_302,0.3548063333336263
78300,MS_69226_POD_302,0.33502166666593397
78600,MS_69226_POD_302,0.3206060000000366
78900,MS_69226_POD_302,0.30235533333377285
79200,MS_69226_POD_302,0.3285709999996703
79500,MS_69226_POD_302,0.31700699999989007
79800,MS_69226_POD_302,0.31988592397722854
80100,MS_69226_POD_302,0.31600399999941386
80400,MS_69226_POD_302,0.30327966666659345
80700,MS_69226_POD_302,0.31069399999996333
81000,MS_69226_POD_302,0.3110676666674359
81300,MS_69226_POD_302,0.28717266666670327
81600,MS_69226_POD_302,0.29421333333260064
81900,MS_69226_POD_302,0.3024536666667399
82200,MS_69226_POD_302,0.28957200000043953
82500,MS_69226_POD_302,0.27796866666637354
82800,MS_69226_POD_302,0.3169873333336629
83100,MS_69226_POD_302,0.27763433333318677
83400,MS_69226_POD_302,0.26094388888876674
83700,MS_69226_POD_302,0.281548000000293
84000,MS_69226_POD_302,0.2779832564745408
84300,MS_69226_POD_302,0.2002279927589441
84600,MS_69226_POD_302,0.17220412642730068
84900,MS_69226_POD_302,0.15973391534386877
85200,MS_69226_POD_302,0.15026644444488396
85500,MS_69226_POD_302,0.14499577777758235
85800,MS_69226_POD_302,0.1435273333329914
86100,MS_69226_POD_302,0.15707111111147737
