timestamp,vm_id,avg cpu
28800,MS_24878_POD_236,0.2814249999991928
29100,MS_24878_POD_236,0.26062500000000005
29400,MS_24878_POD_236,0.26092500000105545
29700,MS_24878_POD_236,0.26313333333314703
30000,MS_24878_POD_236,0.2653499999999379
30300,MS_24878_POD_236,0.2589833333327745
30600,MS_24878_POD_236,0.2628250000004967
30900,MS_24878_POD_236,0.25908333333364375
31200,MS_24878_POD_236,0.26973333333308497
31500,MS_24878_POD_236,0.2598583333333954
31800,MS_24878_POD_236,0.2662749999994412
32100,MS_24878_POD_236,0.25426666666753595
32400,MS_24878_POD_236,0.2903499999999378
32700,MS_24878_POD_236,0.28584999999962746
33000,MS_24878_POD_236,0.2863583333324641
33300,MS_24878_POD_236,0.27399166666747377
33600,MS_24878_POD_236,0.2731000000005588
33900,MS_24878_POD_236,0.2652499999990686
34200,MS_24878_POD_236,0.26996666666741176
34500,MS_24878_POD_236,0.2747749999988203
34800,MS_24878_POD_236,0.2745666666670392
35100,MS_24878_POD_236,0.2727416666674738
35400,MS_24878_POD_236,0.2661999999995654
35700,MS_24878_POD_236,0.2607416666671633
36000,MS_24878_POD_236,0.28435833333215366
36300,MS_24878_POD_236,0.28569166666672874
36600,MS_24878_POD_236,0.27361666666654244
36900,MS_24878_POD_236,0.2650333333341405
37200,MS_24878_POD_236,0.27315833333258827
37500,MS_24878_POD_236,0.2689833333343268
37800,MS_24878_POD_236,0.27363333333283657
38100,MS_24878_POD_236,0.27419166666610784
38400,MS_24878_POD_236,0.28461666666747376
38700,MS_24878_POD_236,0.26312499999999994
39000,MS_24878_POD_236,0.2704833333333954
39300,MS_24878_POD_236,0.26460833333277456
39600,MS_24878_POD_236,0.3029666666671013
39900,MS_24878_POD_236,0.3003333333336438
40200,MS_24878_POD_236,0.2973666666665425
40500,MS_24878_POD_236,0.2922416666662321
40800,MS_24878_POD_236,0.28946666666617
41100,MS_24878_POD_236,0.27343333333420256
41400,MS_24878_POD_236,0.2812249999990066
41700,MS_24878_POD_236,0.2799916666668529
42000,MS_24878_POD_236,0.2800833333345751
42300,MS_24878_POD_236,0.2773583333333954
42600,MS_24878_POD_236,0.2811416666659837
42900,MS_24878_POD_236,0.27740833333383
43200,MS_24878_POD_236,0.306616666666232
43500,MS_24878_POD_236,0.30617500000012415
43800,MS_24878_POD_236,0.2920833333333333
44100,MS_24878_POD_236,0.2905999999990066
44400,MS_24878_POD_236,0.29125
44700,MS_24878_POD_236,0.2836250000012418
45000,MS_24878_POD_236,0.2823749999996895
45300,MS_24878_POD_236,0.27962499999906865
45600,MS_24878_POD_236,0.2682083333345751
45900,MS_24878_POD_236,0.26601666666567325
46200,MS_24878_POD_236,0.2621166666674738
46500,MS_24878_POD_236,0.26550833333283663
46800,MS_24878_POD_236,0.27870833333426465
47100,MS_24878_POD_236,0.2738583333324641
47400,MS_24878_POD_236,0.2634500000004967
47700,MS_24878_POD_236,0.26015833333289873
48000,MS_24878_POD_236,0.2634000000000621
48300,MS_24878_POD_236,0.2515000000006209
48600,MS_24878_POD_236,0.2511083333333954
48900,MS_24878_POD_236,0.23771666666648042
49200,MS_24878_POD_236,0.23599999999937907
49500,MS_24878_POD_236,0.2429333333329608
49800,MS_24878_POD_236,0.24812499999999998
50100,MS_24878_POD_236,0.24375833333314706
50400,MS_24878_POD_236,0.25510000000086924
50700,MS_24878_POD_236,0.25560000000055877
51000,MS_24878_POD_236,0.2450916666661699
51300,MS_24878_POD_236,0.24611666666654247
51600,MS_24878_POD_236,0.2406000000005588
51900,MS_24878_POD_236,0.24143333333233996
52200,MS_24878_POD_236,0.2508416666664804
52500,MS_24878_POD_236,0.23781666666734963
52800,MS_24878_POD_236,0.2377999999995033
53100,MS_24878_POD_236,0.23051666666753587
53400,MS_24878_POD_236,0.24010833333246412
53700,MS_24878_POD_236,0.24093333333420258
54000,MS_24878_POD_236,0.26082500000018627
54300,MS_24878_POD_236,0.25244999999956536
54600,MS_24878_POD_236,0.24879166666573532
54900,MS_24878_POD_236,0.25645000000018625
55200,MS_24878_POD_236,0.26466666666635624
55500,MS_24878_POD_236,0.25486950710227163
55800,MS_24878_POD_236,0.2543666666668529
56100,MS_24878_POD_236,0.24815739348330806
56400,MS_24878_POD_236,0.24584999999962748
56700,MS_24878_POD_236,0.2483666666674738
57000,MS_24878_POD_236,0.2541044903919101
57300,MS_24878_POD_236,0.24787500000093132
57600,MS_24878_POD_236,0.26122777777657447
57900,MS_24878_POD_236,0.2752916666663562
58200,MS_24878_POD_236,0.2736083333333954
58500,MS_24878_POD_236,0.2636916666679705
58800,MS_24878_POD_236,0.2566999999992549
59100,MS_24878_POD_236,0.25294166666610784
59400,MS_24878_POD_236,0.260700000001428
59700,MS_24878_POD_236,0.2554333333329608
60000,MS_24878_POD_236,0.2545083333334575
60300,MS_24878_POD_236,0.2533833333322157
60600,MS_24878_POD_236,0.2651916666670392
60900,MS_24878_POD_236,0.26494999999956537
61200,MS_24878_POD_236,0.28646666666803255
61500,MS_24878_POD_236,0.28703333333289865
61800,MS_24878_POD_236,0.2841333333325261
62100,MS_24878_POD_236,0.27943333333358167
62400,MS_24878_POD_236,0.2683250000001863
62700,MS_24878_POD_236,0.26658333333364376
63000,MS_24878_POD_236,0.27736666666654247
63300,MS_24878_POD_236,0.27127499999944116
63600,MS_24878_POD_236,0.2661166666665425
63900,MS_24878_POD_236,0.2761416666675359
64200,MS_24878_POD_236,0.2799416666664183
64500,MS_24878_POD_236,0.2809749999999379
64800,MS_24878_POD_236,0.3008083333338921
65100,MS_24878_POD_236,0.30289999999882034
65400,MS_24878_POD_236,0.3009416666673496
65700,MS_24878_POD_236,0.29074166666716333
66000,MS_24878_POD_236,0.2917833333322778
66300,MS_24878_POD_236,0.2753750000009313
66600,MS_24878_POD_236,0.2785416666666667
66900,MS_24878_POD_236,0.27563333333314705
67200,MS_24878_POD_236,0.2708583333327745
67500,MS_24878_POD_236,0.27435000000055876
67800,MS_24878_POD_236,0.27897500000117964
68100,MS_24878_POD_236,0.2766499999988203
68400,MS_24878_POD_236,0.2875916666677222
68700,MS_24878_POD_236,0.28007499999987584
69000,MS_24878_POD_236,0.28884166666617
69300,MS_24878_POD_236,0.2871083333327745
69600,MS_24878_POD_236,0.28099166666778425
69900,MS_24878_POD_236,0.2793249999995654
70200,MS_24878_POD_236,0.2826833333338921
70500,MS_24878_POD_236,0.28588333333221577
70800,MS_24878_POD_236,0.28479166666666667
71100,MS_24878_POD_236,0.27875833333314703
71400,MS_24878_POD_236,0.2823166666676601
71700,MS_24878_POD_236,0.29218333333265034
72000,MS_24878_POD_236,0.2993250000011175
72300,MS_24878_POD_236,0.30267499999919284
72600,MS_24878_POD_236,0.29938333333314704
72900,MS_24878_POD_236,0.3001250000003104
73200,MS_24878_POD_236,0.300366666666232
73500,MS_24878_POD_236,0.28697500000086923
73800,MS_24878_POD_236,0.2859666666667908
74100,MS_24878_POD_236,0.27778333333320915
74400,MS_24878_POD_236,0.2812999999988824
74700,MS_24878_POD_236,0.28230000000136596
75000,MS_24878_POD_236,0.2803999999988203
75300,MS_24878_POD_236,0.27891666666759796
75600,MS_24878_POD_236,0.2865416666663562
75900,MS_24878_POD_236,0.2942166666671013
76200,MS_24878_POD_236,0.2996916666657974
76500,MS_24878_POD_236,0.29094166666734966
76800,MS_24878_POD_236,0.3040250000000621
77100,MS_24878_POD_236,0.31082500000018626
77400,MS_24878_POD_236,0.3046416666653628
77700,MS_24878_POD_236,0.28525833333376793
78000,MS_24878_POD_236,0.2814333333338921
78300,MS_24878_POD_236,0.27101666666567326
78600,MS_24878_POD_236,0.2580416666669771
78900,MS_24878_POD_236,0.2740666666673496
79200,MS_24878_POD_236,0.2954416666661078
79500,MS_24878_POD_236,0.2527833333332091
79800,MS_24878_POD_236,0.2522083333336438
80100,MS_24878_POD_236,0.27891666666604575
80400,MS_24878_POD_236,0.2725500000004346
80700,MS_24878_POD_236,0.24950000000031042
81000,MS_24878_POD_236,0.22896666666648038
81300,MS_24878_POD_236,0.22005833333358163
81600,MS_24878_POD_236,0.21581666666703914
81900,MS_24878_POD_236,0.21754166666573532
82200,MS_24878_POD_236,0.2182333333340163
82500,MS_24878_POD_236,0.23241666666697708
82800,MS_24878_POD_236,0.225199999998634
83100,MS_24878_POD_236,0.21908333333364371
83400,MS_24878_POD_236,0.2058083333338921
83700,MS_24878_POD_236,0.1997833333335196
84000,MS_24878_POD_236,0.19967499999950325
84300,MS_24878_POD_236,0.20055833333327122
84600,MS_24878_POD_236,0.18602500000037253
84900,MS_24878_POD_236,0.17987499999968953
85200,MS_24878_POD_236,0.17436666666685288
85500,MS_24878_POD_236,0.17476666666722543
85800,MS_24878_POD_236,0.17220833333209154
86100,MS_24878_POD_236,0.16710000000117964
