timestamp,vm_id,avg cpu
27000,MS_9658_POD_44,0.48330833333424905
27300,MS_9658_POD_44,0.4603769999997069
27600,MS_9658_POD_44,0.4497766666670329
27900,MS_9658_POD_44,0.47573666666648345
28200,MS_9658_POD_44,0.48297400000014645
28500,MS_9658_POD_44,0.5570779999995603
28800,MS_9658_POD_44,0.5865189999999634
29100,MS_9658_POD_44,0.6125183333336995
29400,MS_9658_POD_44,0.5613063333336263
29700,MS_9658_POD_44,0.5605983333329669
30000,MS_9658_POD_44,0.5764496666664102
30300,MS_9658_POD_44,0.5775116666664835
30600,MS_9658_POD_44,0.6139933333336997
30900,MS_9658_POD_44,0.6405405238090462
31200,MS_9658_POD_44,0.6169226315794482
31500,MS_9658_POD_44,0.6244756666662636
31800,MS_9658_POD_44,0.6432180000001099
32100,MS_9658_POD_44,0.6311426666674359
32400,MS_9658_POD_44,0.6515566666663002
32700,MS_9658_POD_44,0.6015836666678389
33000,MS_9658_POD_44,0.6408579999997435
33300,MS_9658_POD_44,0.6782571487050225
33600,MS_9658_POD_44,0.6994171512114246
33900,MS_9658_POD_44,0.6766781470345913
34200,MS_9658_POD_44,0.685095825396405
34500,MS_9658_POD_44,0.6544870000000731
34800,MS_9658_POD_44,0.6686863333328937
35100,MS_9658_POD_44,0.6775363333338096
35400,MS_9658_POD_44,0.6981273333332967
35700,MS_9658_POD_44,0.6788736666665567
36000,MS_9658_POD_44,0.7012543333330037
36300,MS_9658_POD_44,0.7382866666673993
36600,MS_9658_POD_44,0.7443439999999633
36900,MS_9658_POD_44,0.7334879999999266
37200,MS_9658_POD_44,0.750775
37500,MS_9658_POD_44,0.7439113333328937
37800,MS_9658_POD_44,0.8517043333339194
38100,MS_9658_POD_44,0.8661956106927663
38400,MS_9658_POD_44,0.7566946666671428
38700,MS_9658_POD_44,0.7106353333330402
39000,MS_9658_POD_44,0.7541183333336996
39300,MS_9658_POD_44,0.77907838930598
39600,MS_9658_POD_44,0.8053881010862366
39900,MS_9658_POD_44,0.7844050000001831
40200,MS_9658_POD_44,0.761673389306249
40500,MS_9658_POD_44,0.7727190075192549
40800,MS_9658_POD_44,0.7752263350038591
41100,MS_9658_POD_44,0.7527416666666665
41400,MS_9658_POD_44,0.76106066666663
41700,MS_9658_POD_44,0.7632436666663736
42000,MS_9658_POD_44,0.7688093333341025
42300,MS_9658_POD_44,0.7834806666664468
42600,MS_9658_POD_44,0.7244413333330768
42900,MS_9658_POD_44,0.7233596666667765
43200,MS_9658_POD_44,0.715198000000293
43500,MS_9658_POD_44,0.7034373333327472
43800,MS_9658_POD_44,0.7119530000004761
44100,MS_9658_POD_44,0.697733999999597
44400,MS_9658_POD_44,0.7125626666672528
44700,MS_9658_POD_44,0.7238709999996702
45000,MS_9658_POD_44,0.7595266666670328
45300,MS_9658_POD_44,0.8103846666658608
45600,MS_9658_POD_44,0.8120170000002563
45900,MS_9658_POD_44,0.7790163333330768
46200,MS_9658_POD_44,0.788987333333663
46500,MS_9658_POD_44,0.7871189999999634
46800,MS_9658_POD_44,0.794673908104095
47100,MS_9658_POD_44,0.7769934269001347
47400,MS_9658_POD_44,0.7843263333334433
47700,MS_9658_POD_44,0.8102355154549639
48000,MS_9658_POD_44,0.7767031587303209
48300,MS_9658_POD_44,0.7652103333330402
48600,MS_9658_POD_44,0.7671376666672527
48900,MS_9658_POD_44,0.7629289999994139
49200,MS_9658_POD_44,0.7312066666672161
49500,MS_9658_POD_44,0.7268996666664103
49800,MS_9658_POD_44,0.7026703333334064
50100,MS_9658_POD_44,0.7291613333328936
50400,MS_9658_POD_44,0.9222168253976453
50700,MS_9658_POD_44,0.8261376666663368
51000,MS_9658_POD_44,0.740587666666337
51300,MS_9658_POD_44,0.7413350000003662
51600,MS_9658_POD_44,0.7313246666664102
51900,MS_9658_POD_44,0.7313443333335531
52200,MS_9658_POD_44,0.7157187969924468
52500,MS_9658_POD_44,0.7361729682541496
52800,MS_9658_POD_44,0.7271356666666301
53100,MS_9658_POD_44,0.7277650000005493
53400,MS_9658_POD_44,0.7142653859643701
53700,MS_9658_POD_44,0.7305668838768987
54000,MS_9658_POD_44,0.7877998412691085
54300,MS_9658_POD_44,0.7855850000003662
54600,MS_9658_POD_44,0.7831266666670329
54900,MS_9658_POD_44,0.7475500609858171
55200,MS_9658_POD_44,0.711096341687451
55500,MS_9658_POD_44,0.7333737460310429
55800,MS_9658_POD_44,0.7669803333337729
56100,MS_9658_POD_44,0.7692813333336262
56400,MS_9658_POD_44,0.7839919999993405
56700,MS_9658_POD_44,0.7522893333333699
57000,MS_9658_POD_44,0.7419643333333699
57300,MS_9658_POD_44,0.7043813333336264
57600,MS_9658_POD_44,0.7222583333333332
57900,MS_9658_POD_44,0.725405000000183
58200,MS_9658_POD_44,0.7436949999998168
58500,MS_9658_POD_44,0.755337666666337
58800,MS_9658_POD_44,0.7614343333341026
59100,MS_9658_POD_44,0.7885153333332233
59400,MS_9658_POD_44,0.8108387251462977
59700,MS_9658_POD_44,0.7924907602341205
60000,MS_9658_POD_44,0.7577637644110029
60300,MS_9658_POD_44,0.7426447802838588
60600,MS_9658_POD_44,0.7495412247278266
60900,MS_9658_POD_44,0.754885333333956
61200,MS_9658_POD_44,0.8055466666668497
61500,MS_9658_POD_44,0.7972473333331136
61800,MS_9658_POD_44,0.7399386666661905
62100,MS_9658_POD_44,0.7538430000001098
62400,MS_9658_POD_44,0.8004333333333333
62700,MS_9658_POD_44,0.8132756666671794
63000,MS_9658_POD_44,0.8125283333331501
63300,MS_9658_POD_44,0.7814746666664102
63600,MS_9658_POD_44,0.7610803333337729
63900,MS_9658_POD_44,0.7426133333344322
64200,MS_9658_POD_44,0.7525056666664468
64500,MS_9658_POD_44,0.8584303333337729
64800,MS_9658_POD_44,0.8071789999994138
65100,MS_9658_POD_44,0.7940810000000366
65400,MS_9658_POD_44,0.7611196666671429
65700,MS_9658_POD_44,0.7338990284039846
66000,MS_9658_POD_44,0.7318363450293738
66300,MS_9658_POD_44,0.7452289999994137
66600,MS_9658_POD_44,0.7687110000002197
66900,MS_9658_POD_44,0.7856439999999634
67200,MS_9658_POD_44,0.7670196666671428
67500,MS_9658_POD_44,0.75958566666663
67800,MS_9658_POD_44,0.7189149999996336
68100,MS_9658_POD_44,0.7147259999998534
68400,MS_9658_POD_44,0.8098143333333698
68700,MS_9658_POD_44,0.8103846666667766
69000,MS_9658_POD_44,0.7648759999998533
69300,MS_9658_POD_44,0.7373840208854793
69600,MS_9658_POD_44,0.7918073066004041
69900,MS_9658_POD_44,0.7504251403510241
70200,MS_9658_POD_44,0.6910276666659706
70500,MS_9658_POD_44,0.7246970000004396
70800,MS_9658_POD_44,0.7133493333337362
71100,MS_9658_POD_44,0.6580663333330768
71400,MS_9658_POD_44,0.6408973333331135
71700,MS_9658_POD_44,0.6506519999997069
72000,MS_9658_POD_44,0.6624520000006227
72300,MS_9658_POD_44,0.6670343333331867
72600,MS_9658_POD_44,0.6547544962407208
72900,MS_9658_POD_44,0.6626888872174173
73200,MS_9658_POD_44,0.6565716666668499
73500,MS_9658_POD_44,0.703680233918728
73800,MS_9658_POD_44,0.6747605238095516
74100,MS_9658_POD_44,0.6698269999997069
74400,MS_9658_POD_44,0.6789326666670695
74700,MS_9658_POD_44,0.6935056666664468
75000,MS_9658_POD_44,0.6998579999997435
75300,MS_9658_POD_44,0.6690206666669962
75600,MS_9658_POD_44,0.6535823333334798
75900,MS_9658_POD_44,0.6500816666663003
76200,MS_9658_POD_44,0.6230596666667765
76500,MS_9658_POD_44,0.6163729999993771
76800,MS_9658_POD_44,0.6277010000007692
77100,MS_9658_POD_44,0.553321666665934
77400,MS_9658_POD_44,0.526221000000586
77700,MS_9658_POD_44,0.5062789999994138
78000,MS_9658_POD_44,0.5083046666675092
78300,MS_9658_POD_44,0.5397909999994871
78600,MS_9658_POD_44,0.5112546666665934
78900,MS_9658_POD_44,0.47387843776088384
79200,MS_9658_POD_44,0.47261247619107866
79500,MS_9658_POD_44,0.45337566666626367
79800,MS_9658_POD_44,0.4491276666668864
80100,MS_9658_POD_44,0.43441700000025635
80400,MS_9658_POD_44,0.42354133333307686
80700,MS_9658_POD_44,0.42462299999937725
81000,MS_9658_POD_44,0.4153993333337362
81300,MS_9658_POD_44,0.4085160000004029
81600,MS_9658_POD_44,0.3856043333330036
81900,MS_9658_POD_44,0.3964800000001831
82200,MS_9658_POD_44,0.3837360000002198
82500,MS_9658_POD_44,0.37466966666622703
82800,MS_9658_POD_44,0.3859386666671062
83100,MS_9658_POD_44,0.3759283333331501
83400,MS_9658_POD_44,0.37171966666622697
83700,MS_9658_POD_44,0.4264716666668498
84000,MS_9658_POD_44,0.4160286666667399
84300,MS_9658_POD_44,0.40245866666692304
84600,MS_9658_POD_44,0.3800583333333333
84900,MS_9658_POD_44,0.3592116666664834
85200,MS_9658_POD_44,0.34475666666630034
85500,MS_9658_POD_44,0.33966299999992666
85800,MS_9658_POD_44,0.33736200000007327
86100,MS_9658_POD_44,0.37215233333329667
