timestamp,vm_id,avg cpu
51000,MS_15016_POD_2,0.27028883333344317
51300,MS_15016_POD_2,0.2710361666665567
51600,MS_15016_POD_2,0.25530283333345233
51900,MS_15016_POD_2,0.26192066666653846
52200,MS_15016_POD_2,0.2606816666667582
52500,MS_15016_POD_2,0.2637496666666391
52800,MS_15016_POD_2,0.2468560000000366
53100,MS_15016_POD_2,0.25892963283217485
53400,MS_15016_POD_2,0.25827249999990837
53700,MS_15016_POD_2,0.2782055292398703
54000,MS_15016_POD_2,0.26784033333322343
54300,MS_15016_POD_2,0.2733765000000091
54600,MS_15016_POD_2,0.264742833333315
54900,MS_15016_POD_2,0.29061433333336995
55200,MS_15016_POD_2,0.26533611111101296
55500,MS_15016_POD_2,0.2817679561405354
55800,MS_15016_POD_2,0.26752699749360115
56100,MS_15016_POD_2,0.2906626127819618
56400,MS_15016_POD_2,0.29492732205526634
56700,MS_15016_POD_2,0.29678900125294894
57000,MS_15016_POD_2,0.2718909273184069
57300,MS_15016_POD_2,0.2508188333333974
57600,MS_15016_POD_2,0.280230333333315
57900,MS_15016_POD_2,0.28043683333327835
58200,MS_15016_POD_2,0.25901983333325085
58500,MS_15016_POD_2,0.27321916666675816
58800,MS_15016_POD_2,0.2692465000000549
59100,MS_15016_POD_2,0.27665099999985343
59400,MS_15016_POD_2,0.27789000000009156
59700,MS_15016_POD_2,0.27457616666664836
60000,MS_15016_POD_2,0.2656769999999359
60300,MS_15016_POD_2,0.2598163333333058
60600,MS_15016_POD_2,0.2944690000001923
60900,MS_15016_POD_2,0.2790109999999908
61200,MS_15016_POD_2,0.28593366666646514
61500,MS_15016_POD_2,0.26076033333349813
61800,MS_15016_POD_2,0.27010199999993584
62100,MS_15016_POD_2,0.26519516666661175
62400,MS_15016_POD_2,0.2346233333334249
62700,MS_15016_POD_2,0.26124216666659333
63000,MS_15016_POD_2,0.24688550000006404
63300,MS_15016_POD_2,0.2576825000000458
63600,MS_15016_POD_2,0.2483998333332051
63900,MS_15016_POD_2,0.2336203333334066
64200,MS_15016_POD_2,0.25802666666657503
64500,MS_15016_POD_2,0.2504353333334981
64800,MS_15016_POD_2,0.22010933333318677
65100,MS_15016_POD_2,0.2310439999999633
65400,MS_15016_POD_2,0.21775916666684977
65700,MS_15016_POD_2,0.24699366666660252
66000,MS_15016_POD_2,0.22559633333326007
66300,MS_15016_POD_2,0.2700233333334249
66600,MS_15016_POD_2,0.2461676666665201
66900,MS_15016_POD_2,0.244014166666804
67200,MS_15016_POD_2,0.2636414999998718
67500,MS_15016_POD_2,0.24519416666675822
67800,MS_15016_POD_2,0.2724521666667307
68100,MS_15016_POD_2,0.28242316666663003
68400,MS_15016_POD_2,0.2541424999999542
68700,MS_15016_POD_2,0.2601408333333791
69000,MS_15016_POD_2,0.3012343333334157
69300,MS_15016_POD_2,0.3003099999999083
69600,MS_15016_POD_2,0.30641649999987175
69900,MS_15016_POD_2,0.27481216666686814
70200,MS_15016_POD_2,0.308953499999945
70500,MS_15016_POD_2,0.29189266666652014
70800,MS_15016_POD_2,0.28041716666682237
71100,MS_15016_POD_2,0.30951400000000906
71400,MS_15016_POD_2,0.3144011666666483
71700,MS_15016_POD_2,0.3167709999998992
72000,MS_15016_POD_2,0.34277033333340656
72300,MS_15016_POD_2,0.33253383333326003
72600,MS_15016_POD_2,0.323703500000174
72900,MS_15016_POD_2,0.32174666666662083
73200,MS_15016_POD_2,0.3202716666666208
73500,MS_15016_POD_2,0.31371283333336075
73800,MS_15016_POD_2,0.3523971666665476
74100,MS_15016_POD_2,0.3365163333333058
74400,MS_15016_POD_2,0.3500568333333241
74700,MS_15016_POD_2,0.3495455000002014
75000,MS_15016_POD_2,0.3689073333332509
75300,MS_15016_POD_2,0.34177716666673075
75600,MS_15016_POD_2,0.3626926666665201
75900,MS_15016_POD_2,0.35335100000008235
76200,MS_15016_POD_2,0.35064683333341573
76500,MS_15016_POD_2,0.39932183333318677
76800,MS_15016_POD_2,0.3646888333334432
77100,MS_15016_POD_2,0.3617388333332142
77400,MS_15016_POD_2,0.33685066666672164
77700,MS_15016_POD_2,0.3292790000001007
78000,MS_15016_POD_2,0.34467800000001825
78300,MS_15016_POD_2,0.35956566666658424
78600,MS_15016_POD_2,0.3173314999999633
78900,MS_15016_POD_2,0.33890583333324176
79200,MS_15016_POD_2,0.42999200000002735
79500,MS_15016_POD_2,0.4595805000001098
79800,MS_15016_POD_2,0.4320078333334066
80100,MS_15016_POD_2,0.3994031862990108
80400,MS_15016_POD_2,0.401180333333315
80700,MS_15016_POD_2,0.3745614999999175
81000,MS_15016_POD_2,0.3240968333334157
81300,MS_15016_POD_2,0.28489133333330585
81600,MS_15016_POD_2,0.26710283333322343
81900,MS_15016_POD_2,0.2826001666667948
82200,MS_15016_POD_2,0.31501083333342483
82500,MS_15016_POD_2,0.241739487468482
82800,MS_15016_POD_2,0.2603965000000549
83100,MS_15016_POD_2,0.2225640438595658
83400,MS_15016_POD_2,0.2031208329157626
83700,MS_15016_POD_2,0.19262886340848767
84000,MS_15016_POD_2,0.17425605639100636
84300,MS_15016_POD_2,0.17756949540501962
84600,MS_15016_POD_2,0.15573050000010985
84900,MS_15016_POD_2,0.16708799999992668
85200,MS_15016_POD_2,0.1482670000000274
85500,MS_15016_POD_2,0.13480516666674902
85800,MS_15016_POD_2,0.12792183333318674
86100,MS_15016_POD_2,0.12024200000002742
