timestamp,vm_id,avg cpu
18600,MS_40363_POD_149,0.0468250000000019
18900,MS_40363_POD_149,0.046950000000021294
19200,MS_40363_POD_149,0.05249999999999995
19500,MS_40363_POD_149,0.05280833333332942
19800,MS_40363_POD_149,0.050599999999976664
20100,MS_40363_POD_149,0.041900000000023196
20400,MS_40363_POD_149,0.038691666666660816
20700,MS_40363_POD_149,0.040674999999998
21000,MS_40363_POD_149,0.05029999999998832
21300,MS_40363_POD_149,0.05251666666668216
21600,MS_40363_POD_149,0.052858333333327456
21900,MS_40363_POD_149,0.052200000000011584
22200,MS_40363_POD_149,0.05026666666667244
22500,MS_40363_POD_149,0.055858333333308065
22800,MS_40363_POD_149,0.052325000000031
23100,MS_40363_POD_149,0.05214999999996502
23400,MS_40363_POD_149,0.05347500000003487
23700,MS_40363_POD_149,0.054666666666647226
24000,MS_40363_POD_149,0.053466666666693786
24300,MS_40363_POD_149,0.055799999999968944
24600,MS_40363_POD_149,0.053666666666686035
24900,MS_40363_POD_149,0.055833333333333277
25200,MS_40363_POD_149,0.057200000000011575
25500,MS_40363_POD_149,0.05571666666665498
25800,MS_40363_POD_149,0.05524999999999024
26100,MS_40363_POD_149,0.052041666666676326
26400,MS_40363_POD_149,0.04955833333331002
26700,MS_40363_POD_149,0.050572660818741455
27000,MS_40363_POD_149,0.04870000000000188
27300,MS_40363_POD_149,0.04048535923141064
27600,MS_40363_POD_149,0.03413592314115336
27900,MS_40363_POD_149,0.04395833333333328
28200,MS_40363_POD_149,0.0484666666666938
28500,MS_40363_POD_149,0.0470749999999922
28800,MS_40363_POD_149,0.05043333333334882
29100,MS_40363_POD_149,0.05210833333330807
29400,MS_40363_POD_149,0.04881666666668022
29700,MS_40363_POD_149,0.04933333333334298
30000,MS_40363_POD_149,0.0490749999999631
30300,MS_40363_POD_149,0.0483000000000174
30600,MS_40363_POD_149,0.05092499999998832
30900,MS_40363_POD_149,0.052358333333346885
31200,MS_40363_POD_149,0.04963333333333136
31500,MS_40363_POD_149,0.04385626566415078
31800,MS_40363_POD_149,0.04383333333336238
32100,MS_40363_POD_149,0.040049999999998045
32400,MS_40363_POD_149,0.04850000000000966
32700,MS_40363_POD_149,0.05080833333330999
33000,MS_40363_POD_149,0.0476718253968283
33300,MS_40363_POD_149,0.048755263157895
33600,MS_40363_POD_149,0.04988333333332164
33900,MS_40363_POD_149,0.04825833333336046
34200,MS_40363_POD_149,0.05039999999998446
34500,MS_40363_POD_149,0.05211666666664914
34800,MS_40363_POD_149,0.050997431077694944
35100,MS_40363_POD_149,0.049383333333341065
35400,MS_40363_POD_149,0.046625000000009645
35700,MS_40363_POD_149,0.046725000000005776
36000,MS_40363_POD_149,0.05120833333334298
36300,MS_40363_POD_149,0.052291666666666604
36600,MS_40363_POD_149,0.04989166666666274
36900,MS_40363_POD_149,0.04691666666665692
37200,MS_40363_POD_149,0.05026666666667242
37500,MS_40363_POD_149,0.050416666666666624
37800,MS_40363_POD_149,0.049225000000005806
38100,MS_40363_POD_149,0.05350432330825592
38400,MS_40363_POD_149,0.05649166666664916
38700,MS_40363_POD_149,0.05197629490393946
39000,MS_40363_POD_149,0.051797807017542566
39300,MS_40363_POD_149,0.0468416666666841
39600,MS_40363_POD_149,0.049249999999980545
39900,MS_40363_POD_149,0.046725000000005776
40200,MS_40363_POD_149,0.04754166666665688
40500,MS_40363_POD_149,0.049424999999998
40800,MS_40363_POD_149,0.043875000000019336
41100,MS_40363_POD_149,0.04086666666664916
41400,MS_40363_POD_149,0.047083333333333276
41700,MS_40363_POD_149,0.04929166666668604
42000,MS_40363_POD_149,0.05264999999999413
42300,MS_40363_POD_149,0.051649999999984444
42600,MS_40363_POD_149,0.05175833333332168
42900,MS_40363_POD_149,0.05258333333336238
43200,MS_40363_POD_149,0.05311666666665886
43500,MS_40363_POD_149,0.05212499999999026
43800,MS_40363_POD_149,0.05224166666666856
44100,MS_40363_POD_149,0.0505750000000019
44400,MS_40363_POD_149,0.05342499999998832
44700,MS_40363_POD_149,0.050583333333342986
45000,MS_40363_POD_149,0.05018333333335852
45300,MS_40363_POD_149,0.050574999999953386
45600,MS_40363_POD_149,0.0492083333333721
45900,MS_40363_POD_149,0.05309166666663558
46200,MS_40363_POD_149,0.048150000000023216
46500,MS_40363_POD_149,0.05322499999999608
46800,MS_40363_POD_149,0.054108333333327464
47100,MS_40363_POD_149,0.04963333333333134
47400,MS_40363_POD_149,0.04318333333333912
47700,MS_40363_POD_149,0.04739166666666276
48000,MS_40363_POD_149,0.04699166666667826
48300,MS_40363_POD_149,0.04855833333330028
48600,MS_40363_POD_149,0.04975833333335072
48900,MS_40363_POD_149,0.04980000000000772
49200,MS_40363_POD_149,0.04637500000001936
49500,MS_40363_POD_149,0.04896666666662588
49800,MS_40363_POD_149,0.04615000000000384
50100,MS_40363_POD_149,0.042558333333339096
50400,MS_40363_POD_149,0.05267500000001742
50700,MS_40363_POD_149,0.04810833333331774
51000,MS_40363_POD_149,0.04414166666669186
51300,MS_40363_POD_149,0.04365833333329644
51600,MS_40363_POD_149,0.0461750000000271
51900,MS_40363_POD_149,0.04548333333334688
52200,MS_40363_POD_149,0.04639999999999414
52500,MS_40363_POD_149,0.044458145363389864
52800,MS_40363_POD_149,0.04655258980784684
53100,MS_40363_POD_149,0.04760388471177818
53400,MS_40363_POD_149,0.045266666666672464
53700,MS_40363_POD_149,0.04573333333333718
54000,MS_40363_POD_149,0.0432083333333139
54300,MS_40363_POD_149,0.049358333333366276
54600,MS_40363_POD_149,0.04976666666664334
54900,MS_40363_POD_149,0.04914166666669186
55200,MS_40363_POD_149,0.05221666666664526
55500,MS_40363_POD_149,0.04802500000000384
55800,MS_40363_POD_149,0.0471833333333294
56100,MS_40363_POD_149,0.04472499999998638
56400,MS_40363_POD_149,0.04170833333337208
56700,MS_40363_POD_149,0.04284999999998636
57000,MS_40363_POD_149,0.045133333333311945
57300,MS_40363_POD_149,0.04476666666669184
57600,MS_40363_POD_149,0.05064999999997473
57900,MS_40363_POD_149,0.048491666666668556
58200,MS_40363_POD_149,0.045333333333352675
58500,MS_40363_POD_149,0.04824166666667828
58800,MS_40363_POD_149,0.0476117585630804
59100,MS_40363_POD_149,0.047244548872141155
59400,MS_40363_POD_149,0.047633333333360464
59700,MS_40363_POD_149,0.04485833333329836
60000,MS_40363_POD_149,0.037925000000007716
60300,MS_40363_POD_149,0.037708333333333274
60600,MS_40363_POD_149,0.0375583333333391
60900,MS_40363_POD_149,0.038441666666670496
61200,MS_40363_POD_149,0.0452166666666744
61500,MS_40363_POD_149,0.04640833333333524
61800,MS_40363_POD_149,0.0389583333333333
62100,MS_40363_POD_149,0.04028333333330612
62400,MS_40363_POD_149,0.04457500000004068
62700,MS_40363_POD_149,0.044132184628232554
63000,MS_40363_POD_149,0.03993842940684254
63300,MS_40363_POD_149,0.0418416666666841
63600,MS_40363_POD_149,0.037483333333317784
63900,MS_40363_POD_149,0.04444166666668018
64200,MS_40363_POD_149,0.04346666666664528
64500,MS_40363_POD_149,0.0448083333333488
64800,MS_40363_POD_149,0.04747499999997664
65100,MS_40363_POD_149,0.04565833333336432
65400,MS_40363_POD_149,0.04560833333331778
65700,MS_40363_POD_149,0.04647500000001548
66000,MS_40363_POD_149,0.0447749999999844
66300,MS_40363_POD_149,0.047174999999988323
66600,MS_40363_POD_149,0.047950000000031016
66900,MS_40363_POD_149,0.04773333333330806
67200,MS_40363_POD_149,0.04871666666668408
67500,MS_40363_POD_149,0.04496666666663558
67800,MS_40363_POD_149,0.046208333333342996
68100,MS_40363_POD_149,0.04376666666668212
68400,MS_40363_POD_149,0.04941666666665688
68700,MS_40363_POD_149,0.046449999999992206
69000,MS_40363_POD_149,0.04753333333336432
69300,MS_40363_POD_149,0.04888333333331194
69600,MS_40363_POD_149,0.046366666666678255
69900,MS_40363_POD_149,0.046608333333327465
70200,MS_40363_POD_149,0.04786666666666856
70500,MS_40363_POD_149,0.04299999999998056
70800,MS_40363_POD_149,0.0372000000000116
71100,MS_40363_POD_149,0.03754166666665692
71400,MS_40363_POD_149,0.0454416666666899
71700,MS_40363_POD_149,0.04643333333331
72000,MS_40363_POD_149,0.0499083333333449
72300,MS_40363_POD_149,0.04937499999999993
72600,MS_40363_POD_149,0.04602500000003294
72900,MS_40363_POD_149,0.049058333333329415
73200,MS_40363_POD_149,0.04940833333336434
73500,MS_40363_POD_149,0.04450833333331194
73800,MS_40363_POD_149,0.046391666666652995
74100,MS_40363_POD_149,0.04690833333336432
74400,MS_40363_POD_149,0.04582499999999218
74700,MS_40363_POD_149,0.04807500000000188
75000,MS_40363_POD_149,0.048116666666658856
75300,MS_40363_POD_149,0.045908333333354624
75600,MS_40363_POD_149,0.050124999999970846
75900,MS_40363_POD_149,0.04935833333331776
76200,MS_40363_POD_149,0.04847500000003484
76500,MS_40363_POD_149,0.050454302422706446
76800,MS_40363_POD_149,0.04874999999999994
77100,MS_40363_POD_149,0.04952499999999414
77400,MS_40363_POD_149,0.04641666666667632
77700,MS_40363_POD_149,0.04474166666666858
78000,MS_40363_POD_149,0.0445333333333352
78300,MS_40363_POD_149,0.04241666666668602
78600,MS_40363_POD_149,0.0431999999999728
78900,MS_40363_POD_149,0.03979166666666662
79200,MS_40363_POD_149,0.041358333333337174
79500,MS_40363_POD_149,0.04475833333335074
79800,MS_40363_POD_149,0.0440749999999631
80100,MS_40363_POD_149,0.04974408939016221
80400,MS_40363_POD_149,0.04216159147870916
80700,MS_40363_POD_149,0.043359398496202683
81000,MS_40363_POD_149,0.038035233918123156
81300,MS_40363_POD_149,0.04036152882210256
81600,MS_40363_POD_149,0.0458416666666259
81900,MS_40363_POD_149,0.04513333333336046
82200,MS_40363_POD_149,0.04630833333333913
82500,MS_40363_POD_149,0.0491916666666414
82800,MS_40363_POD_149,0.047633333333360436
83100,MS_40363_POD_149,0.04733333333332358
83400,MS_40363_POD_149,0.048083333333343005
83700,MS_40363_POD_149,0.04653333333330612
84000,MS_40363_POD_149,0.051491666666697675
84300,MS_40363_POD_149,0.05069999999997278
84600,MS_40363_POD_149,0.05060833333331773
84900,MS_40363_POD_149,0.05274166666669768
85200,MS_40363_POD_149,0.0493416666666356
85500,MS_40363_POD_149,0.04636666666667828
85800,MS_40363_POD_149,0.0465833333333527
86100,MS_40363_POD_149,0.04854166666666662
