timestamp,vm_id,avg cpu
76500,MS_17016_POD_90,0.9063900000000839
76800,MS_17016_POD_90,0.8708219999998577
77100,MS_17016_POD_90,0.8818740000000922
77400,MS_17016_POD_90,0.8619299999999581
77700,MS_17016_POD_90,0.8507520000000252
78000,MS_17016_POD_90,0.843047999999975
78300,MS_17016_POD_90,0.8576639999999666
78600,MS_17016_POD_90,0.8811360000000337
78900,MS_17016_POD_90,0.8407619999999415
79200,MS_17016_POD_90,0.9044100000001258
79500,MS_17016_POD_90,0.8384939999999247
79800,MS_17016_POD_90,0.7788420000001091
80100,MS_17016_POD_90,0.7194419999998996
80400,MS_17016_POD_90,0.6924240000000923
80700,MS_17016_POD_90,0.6762239999998828
81000,MS_17016_POD_90,0.6665760000001175
81300,MS_17016_POD_90,0.6653879999998492
81600,MS_17016_POD_90,0.6727319999999833
81900,MS_17016_POD_90,0.6845040000000504
82200,MS_17016_POD_90,0.613170000000042
82500,MS_17016_POD_90,0.5954220000000672
82800,MS_17016_POD_90,0.6065819999999833
83100,MS_17016_POD_90,0.5797439999999247
83400,MS_17016_POD_90,0.5517720000000671
83700,MS_17016_POD_90,0.5448239999998827
84000,MS_17016_POD_90,0.5223600000001258
84300,MS_17016_POD_90,0.49617000000004197
84600,MS_17016_POD_90,0.4829219999998576
84900,MS_17016_POD_90,0.4646340000000085
85200,MS_17016_POD_90,0.4512060000000755
85500,MS_17016_POD_90,0.44760599999986594
85800,MS_17016_POD_90,0.4474440000001342
86100,MS_17016_POD_90,0.43266599999999167
