timestamp,vm_id,avg cpu
32400,MS_55635_POD_15,0.05246874999992236
32700,MS_55635_POD_15,0.049020833333488514
33000,MS_55635_POD_15,0.04789999999998444
33300,MS_55635_POD_15,0.04752708333311598
33600,MS_55635_POD_15,0.04421666666671322
33900,MS_55635_POD_15,0.0445354166665735
34200,MS_55635_POD_15,0.04788750000026382
34500,MS_55635_POD_15,0.0488458333331315
34800,MS_55635_POD_15,0.0470333333332867
35100,MS_55635_POD_15,0.047908333333519536
35400,MS_55635_POD_15,0.048879166666495874
35700,MS_55635_POD_15,0.05277500000006204
36000,MS_55635_POD_15,0.06297499999986025
36300,MS_55635_POD_15,0.058924999999968884
36600,MS_55635_POD_15,0.05695208333355062
36900,MS_55635_POD_15,0.055239583333410905
37200,MS_55635_POD_15,0.05239375000004652
37500,MS_55635_POD_15,0.0544979166666356
37800,MS_55635_POD_15,0.05510416666666662
38100,MS_55635_POD_15,0.05350625000001548
38400,MS_55635_POD_15,0.05636874999967399
38700,MS_55635_POD_15,0.05916875000034144
39000,MS_55635_POD_15,0.05449166666638724
39300,MS_55635_POD_15,0.056108333333395356
39600,MS_55635_POD_15,0.06519330096090968
39900,MS_55635_POD_15,0.09279702380955555
40200,MS_55635_POD_15,0.08494587510413974
40500,MS_55635_POD_15,0.06585625000026384
40800,MS_55635_POD_15,0.05713749999995338
41100,MS_55635_POD_15,0.0550583333331936
41400,MS_55635_POD_15,0.05641041666696154
41700,MS_55635_POD_15,0.05274233500415134
42000,MS_55635_POD_15,0.05281041666632517
42300,MS_55635_POD_15,0.052733333333550604
42600,MS_55635_POD_15,0.05207083333322464
42900,MS_55635_POD_15,0.0550770833335506
43200,MS_55635_POD_15,0.054606249999875775
43500,MS_55635_POD_15,0.04796250000013968
43800,MS_55635_POD_15,0.04781458333328672
44100,MS_55635_POD_15,0.04746874999992236
44400,MS_55635_POD_15,0.049224999999860256
44700,MS_55635_POD_15,0.045070833333302265
45000,MS_55635_POD_15,0.04680833333365926
45300,MS_55635_POD_15,0.04635416666666662
45600,MS_55635_POD_15,0.0468574613617241
45900,MS_55635_POD_15,0.04696289682524302
46200,MS_55635_POD_15,0.045537500000015455
46500,MS_55635_POD_15,0.04369583333337988
46800,MS_55635_POD_15,0.04516666666643376
47100,MS_55635_POD_15,0.04540625000023278
47400,MS_55635_POD_15,0.044577083333084945
47700,MS_55635_POD_15,0.0440208333334885
48000,MS_55635_POD_15,0.042129166666806314
48300,MS_55635_POD_15,0.04635833333324018
48600,MS_55635_POD_15,0.04543125000006206
48900,MS_55635_POD_15,0.04266249999986024
49200,MS_55635_POD_15,0.0436124999999689
49500,MS_55635_POD_15,0.04492500000012412
49800,MS_55635_POD_15,0.04546458333342642
50100,MS_55635_POD_15,0.0411833333332712
50400,MS_55635_POD_15,0.04735833333339538
50700,MS_55635_POD_15,0.04492083333316253
51000,MS_55635_POD_15,0.04445416666683736
51300,MS_55635_POD_15,0.04494791666666662
51600,MS_55635_POD_15,0.04612083333311596
51900,MS_55635_POD_15,0.04701666666660454
52200,MS_55635_POD_15,0.045289583333457485
52500,MS_55635_POD_15,0.04446874999984472
52800,MS_55635_POD_15,0.04169583333345746
53100,MS_55635_POD_15,0.04519374999993786
53400,MS_55635_POD_15,0.043527083333271196
53700,MS_55635_POD_15,0.04569583333369028
54000,MS_55635_POD_15,0.045670833333084936
54300,MS_55635_POD_15,0.046845833333209116
54600,MS_55635_POD_15,0.04716666666674422
54900,MS_55635_POD_15,0.05226458333316256
55200,MS_55635_POD_15,0.052458333333488504
55500,MS_55635_POD_15,0.04781041666671318
55800,MS_55635_POD_15,0.04530416666646482
56100,MS_55635_POD_15,0.04656041666671318
56400,MS_55635_POD_15,0.04628958333322466
56700,MS_55635_POD_15,0.04791875000034142
57000,MS_55635_POD_15,0.046391666666604534
57300,MS_55635_POD_15,0.04927916666648038
57600,MS_55635_POD_15,0.05022083333344196
57900,MS_55635_POD_15,0.05045208333331778
58200,MS_55635_POD_15,0.0480854166667753
58500,MS_55635_POD_15,0.04683541666638722
58800,MS_55635_POD_15,0.04783978174601322
59100,MS_55635_POD_15,0.04708125000004652
59400,MS_55635_POD_15,0.04858898287413968
59700,MS_55635_POD_15,0.04738124999993788
60000,MS_55635_POD_15,0.04850833333330226
60300,MS_55635_POD_15,0.04773333333316254
60600,MS_55635_POD_15,0.0444041666667908
60900,MS_55635_POD_15,0.04212291666655796
61200,MS_55635_POD_15,0.04791250000009308
61500,MS_55635_POD_15,0.04574999999992236
61800,MS_55635_POD_15,0.0455041666666511
62100,MS_55635_POD_15,0.04677708333358164
62400,MS_55635_POD_15,0.04264375000027934
62700,MS_55635_POD_15,0.043206250000124104
63000,MS_55635_POD_15,0.04463333333337986
63300,MS_55635_POD_15,0.041279166666402724
63600,MS_55635_POD_15,0.04012916666688392
63900,MS_55635_POD_15,0.041054166666775284
64200,MS_55635_POD_15,0.041712499999751615
64500,MS_55635_POD_15,0.04317500000004652
64800,MS_55635_POD_15,0.05984999999986026
65100,MS_55635_POD_15,0.06122708333345748
65400,MS_55635_POD_15,0.06339791666690461
65700,MS_55635_POD_15,0.05990208333319358
66000,MS_55635_POD_15,0.05941458333322462
66300,MS_55635_POD_15,0.0581770833333333
66600,MS_55635_POD_15,0.0611750000001241
66900,MS_55635_POD_15,0.062222916666651085
67200,MS_55635_POD_15,0.05985625000010862
67500,MS_55635_POD_15,0.054493749999674004
67800,MS_55635_POD_15,0.05431458333351954
68100,MS_55635_POD_15,0.06256250000015517
68400,MS_55635_POD_15,0.0569645833332712
68700,MS_55635_POD_15,0.05765833333328674
69000,MS_55635_POD_15,0.05271448412710528
69300,MS_55635_POD_15,0.05213157894724992
69600,MS_55635_POD_15,0.053696433792898055
69900,MS_55635_POD_15,0.05415208333327119
70200,MS_55635_POD_15,0.050806249999829224
70500,MS_55635_POD_15,0.05198750000020176
70800,MS_55635_POD_15,0.05124166666646483
71100,MS_55635_POD_15,0.0459125000001707
71400,MS_55635_POD_15,0.0452770833333488
71700,MS_55635_POD_15,0.04692916666662006
72000,MS_55635_POD_15,0.05049583333311598
72300,MS_55635_POD_15,0.0523875000001862
72600,MS_55635_POD_15,0.0479020833332712
72900,MS_55635_POD_15,0.04725208333344194
73200,MS_55635_POD_15,0.046533333333209095
73500,MS_55635_POD_15,0.0488812500001707
73800,MS_55635_POD_15,0.04745208333324016
74100,MS_55635_POD_15,0.04317500000004654
74400,MS_55635_POD_15,0.04585833333316254
74700,MS_55635_POD_15,0.04377083333325566
75000,MS_55635_POD_15,0.04349791666686842
75300,MS_55635_POD_15,0.04933541666677528
75600,MS_55635_POD_15,0.04360833333300732
75900,MS_55635_POD_15,0.04038958333355058
76200,MS_55635_POD_15,0.04366666666658901
76500,MS_55635_POD_15,0.04272916666658902
76800,MS_55635_POD_15,0.042510416666821836
77100,MS_55635_POD_15,0.0441593619463996
77400,MS_55635_POD_15,0.04706313178774084
77700,MS_55635_POD_15,0.046122916666790796
78000,MS_55635_POD_15,0.04300208333336434
78300,MS_55635_POD_15,0.04293749999992234
78600,MS_55635_POD_15,0.0462687499999689
78900,MS_55635_POD_15,0.046360416666915
79200,MS_55635_POD_15,0.04019583333322464
79500,MS_55635_POD_15,0.04329583333339534
79800,MS_55635_POD_15,0.03998333333331774
80100,MS_55635_POD_15,0.03910833333308492
80400,MS_55635_POD_15,0.03851041666697704
80700,MS_55635_POD_15,0.040027083333115956
81000,MS_55635_POD_15,0.04008749999998444
81300,MS_55635_POD_15,0.038343750000155156
81600,MS_55635_POD_15,0.03772500000001548
81900,MS_55635_POD_15,0.03793125000006202
82200,MS_55635_POD_15,0.038208333333022836
82500,MS_55635_POD_15,0.035991666666620056
82800,MS_55635_POD_15,0.03951875000027934
83100,MS_55635_POD_15,0.039285416666728724
83400,MS_55635_POD_15,0.039972916666495883
83700,MS_55635_POD_15,0.035595833333209106
84000,MS_55635_POD_15,0.03548541666668214
84300,MS_55635_POD_15,0.0377624999999534
84600,MS_55635_POD_15,0.03737500000007758
84900,MS_55635_POD_15,0.037110416666837356
85200,MS_55635_POD_15,0.038783333333364346
85500,MS_55635_POD_15,0.03865208333319358
85800,MS_55635_POD_15,0.03666041666680634
86100,MS_55635_POD_15,0.03649999999984474
