timestamp,vm_id,avg cpu
27600,MS_70685_POD_73,0.23883958333365926
27900,MS_70685_POD_73,0.19445833333302284
28200,MS_70685_POD_73,0.18680000000012414
28500,MS_70685_POD_73,0.1995791666667598
28800,MS_70685_POD_73,0.2981874999997672
29100,MS_70685_POD_73,0.2756583333333643
29400,MS_70685_POD_73,0.24685208333345748
29700,MS_70685_POD_73,0.2497854166668064
30000,MS_70685_POD_73,0.22913958333316256
30300,MS_70685_POD_73,0.2599604166667753
30600,MS_70685_POD_73,0.3112125000000621
30900,MS_70685_POD_73,0.2646895833332868
31200,MS_70685_POD_73,0.2974874999998913
31500,MS_70685_POD_73,0.33413958333355065
31800,MS_70685_POD_73,0.2678958333330229
32100,MS_70685_POD_73,0.27852916666694605
32400,MS_70685_POD_73,0.4149937499997517
32700,MS_70685_POD_73,0.3818229166666667
33000,MS_70685_POD_73,0.39336458333341096
33300,MS_70685_POD_73,0.36698750000020175
33600,MS_70685_POD_73,0.3134375
33900,MS_70685_POD_73,0.3287937499997982
34200,MS_70685_POD_73,0.4312833333333644
34500,MS_70685_POD_73,0.3785312499998447
34800,MS_70685_POD_73,0.3751729166666822
35100,MS_70685_POD_73,0.3464750000000155
35400,MS_70685_POD_73,0.3061479166666201
35700,MS_70685_POD_73,0.33616041666672875
36000,MS_70685_POD_73,0.3917270833335352
36300,MS_70685_POD_73,0.35646874999976713
36600,MS_70685_POD_73,0.3847937499999534
36900,MS_70685_POD_73,0.3828333333336437
37200,MS_70685_POD_73,0.41828541666657354
37500,MS_70685_POD_73,0.4305640142021289
37800,MS_70685_POD_73,0.4083749999998448
38100,MS_70685_POD_73,0.35650833333337995
38400,MS_70685_POD_73,0.34333125000004655
38700,MS_70685_POD_73,0.3902188492063913
39000,MS_70685_POD_73,0.36558048245615504
39300,MS_70685_POD_73,0.33121837928148823
39600,MS_70685_POD_73,0.43587967314144305
39900,MS_70685_POD_73,0.3924073778192344
40200,MS_70685_POD_73,0.410193750000326
40500,MS_70685_POD_73,0.38351666666644935
40800,MS_70685_POD_73,0.3515166666665269
41100,MS_70685_POD_73,0.3400062500002483
41400,MS_70685_POD_73,0.40462291666655803
41700,MS_70685_POD_73,0.37151666666652694
42000,MS_70685_POD_73,0.3557895833335351
42300,MS_70685_POD_73,0.35544166666649596
42600,MS_70685_POD_73,0.3573583333333954
42900,MS_70685_POD_73,0.34656458333328677
43200,MS_70685_POD_73,0.3801125000002018
43500,MS_70685_POD_73,0.33490624999976715
43800,MS_70685_POD_73,0.2809000000000621
44100,MS_70685_POD_73,0.28157500000010866
44400,MS_70685_POD_73,0.28174791666679083
44700,MS_70685_POD_73,0.24969166666657353
45000,MS_70685_POD_73,0.27941458333322466
45300,MS_70685_POD_73,0.32777083333348855
45600,MS_70685_POD_73,0.32433750000006206
45900,MS_70685_POD_73,0.36211299603174824
46200,MS_70685_POD_73,0.3083373903505823
46500,MS_70685_POD_73,0.2766333333333023
46800,MS_70685_POD_73,0.35950833333345744
47100,MS_70685_POD_73,0.306893749999969
47400,MS_70685_POD_73,0.3276639828738214
47700,MS_70685_POD_73,0.3099368368840822
48000,MS_70685_POD_73,0.26767499999996897
48300,MS_70685_POD_73,0.26868801691711963
48600,MS_70685_POD_73,0.36375208333328674
48900,MS_70685_POD_73,0.3243541666667443
49200,MS_70685_POD_73,0.3290770833333954
49500,MS_70685_POD_73,0.32629166666651144
49800,MS_70685_POD_73,0.3028875000002639
50100,MS_70685_POD_73,0.28071458333327126
50400,MS_70685_POD_73,0.3222187500000776
50700,MS_70685_POD_73,0.3667937499998758
51000,MS_70685_POD_73,0.42358124999989133
51300,MS_70685_POD_73,0.4056125000002794
51600,MS_70685_POD_73,0.3819541666664494
51900,MS_70685_POD_73,0.31760000000009314
52200,MS_70685_POD_73,0.32746874999992237
52500,MS_70685_POD_73,0.30039791666669774
52800,MS_70685_POD_73,0.3287395833331781
53100,MS_70685_POD_73,0.3310416666666667
53400,MS_70685_POD_73,0.33975625000001547
53700,MS_70685_POD_73,0.3572020833333954
54000,MS_70685_POD_73,0.43458125000004655
54300,MS_70685_POD_73,0.4042000000000311
54600,MS_70685_POD_73,0.3782479166666356
54900,MS_70685_POD_73,0.38095208333339536
55200,MS_70685_POD_73,0.3990666666665736
55500,MS_70685_POD_73,0.3988187500000155
55800,MS_70685_POD_73,0.41440000000021726
56100,MS_70685_POD_73,0.348602083333147
56400,MS_70685_POD_73,0.34209583333344196
56700,MS_70685_POD_73,0.4040291666666357
57000,MS_70685_POD_73,0.3705979166664959
57300,MS_70685_POD_73,0.36728541666680636
57600,MS_70685_POD_73,0.43516846804508386
57900,MS_70685_POD_73,0.4269601608188124
58200,MS_70685_POD_73,0.4330895833333489
58500,MS_70685_POD_73,0.40098750000004657
58800,MS_70685_POD_73,0.3873979166666201
59100,MS_70685_POD_73,0.3545458333330074
59400,MS_70685_POD_73,0.446314583333442
59700,MS_70685_POD_73,0.44192291666675987
60000,MS_70685_POD_73,0.40635624999995346
60300,MS_70685_POD_73,0.3718583333333178
60600,MS_70685_POD_73,0.37866250000001556
60900,MS_70685_POD_73,0.3376208333333488
61200,MS_70685_POD_73,0.44723958333333325
61500,MS_70685_POD_73,0.4686208333335041
61800,MS_70685_POD_73,0.4472499999997671
62100,MS_70685_POD_73,0.41384791666680637
62400,MS_70685_POD_73,0.3828187499998603
62700,MS_70685_POD_73,0.37785625000018624
63000,MS_70685_POD_73,0.35684166666663564
63300,MS_70685_POD_73,0.3335791666666046
63600,MS_70685_POD_73,0.3337520833332867
63900,MS_70685_POD_73,0.3854625000001397
64200,MS_70685_POD_73,0.40358541666646486
64500,MS_70685_POD_73,0.37015833333328674
64800,MS_70685_POD_73,0.3812979166667597
65100,MS_70685_POD_73,0.385
65400,MS_70685_POD_73,0.35216041666688397
65700,MS_70685_POD_73,0.3383062499998292
66000,MS_70685_POD_73,0.3334312500001396
66300,MS_70685_POD_73,0.32541041666641835
66600,MS_70685_POD_73,0.40432291666666664
66900,MS_70685_POD_73,0.3559208333333178
67200,MS_70685_POD_73,0.3549666666666356
67500,MS_70685_POD_73,0.3699166666669771
67800,MS_70685_POD_73,0.3060374999997051
68100,MS_70685_POD_73,0.3274937500001397
68400,MS_70685_POD_73,0.3986479166666201
68700,MS_70685_POD_73,0.3547375000000466
69000,MS_70685_POD_73,0.32138125000017076
69300,MS_70685_POD_73,0.3551312499997827
69600,MS_70685_POD_73,0.38070625000012415
69900,MS_70685_POD_73,0.33945833333341097
70200,MS_70685_POD_73,0.3632499999999224
70500,MS_70685_POD_73,0.3257374999998137
70800,MS_70685_POD_73,0.2801145833334885
71100,MS_70685_POD_73,0.3032416666667753
71400,MS_70685_POD_73,0.3187187499999224
71700,MS_70685_POD_73,0.31441666666651147
72000,MS_70685_POD_73,0.35333333333333333
72300,MS_70685_POD_73,0.3437604166668219
72600,MS_70685_POD_73,0.3401145833331006
72900,MS_70685_POD_73,0.32291559106136186
73200,MS_70685_POD_73,0.3173916666667598
73500,MS_70685_POD_73,0.3387229166664959
73800,MS_70685_POD_73,0.30242916666669767
74100,MS_70685_POD_73,0.26760208333299185
74400,MS_70685_POD_73,0.27467916666685294
74700,MS_70685_POD_73,0.2644687499998447
75000,MS_70685_POD_73,0.2744666666669461
75300,MS_70685_POD_73,0.24884999999970506
75600,MS_70685_POD_73,0.30373958333356615
75900,MS_70685_POD_73,0.3185124999998758
76200,MS_70685_POD_73,0.3129250000002018
76500,MS_70685_POD_73,0.32806817042602343
76800,MS_70685_POD_73,0.32796875000000003
77100,MS_70685_POD_73,0.31611210317434074
77400,MS_70685_POD_73,0.34514166666699264
77700,MS_70685_POD_73,0.314649999999674
78000,MS_70685_POD_73,0.32552916666686843
78300,MS_70685_POD_73,0.278483333333473
78600,MS_70685_POD_73,0.2667416666665425
78900,MS_70685_POD_73,0.2752333333331626
79200,MS_70685_POD_73,0.3317333333333954
79500,MS_70685_POD_73,0.3403958333334109
79800,MS_70685_POD_73,0.32782916666668216
80100,MS_70685_POD_73,0.3192374999999689
80400,MS_70685_POD_73,0.3154416666664959
80700,MS_70685_POD_73,0.32190208333350406
81000,MS_70685_POD_73,0.299733333333473
81300,MS_70685_POD_73,0.33372708333306944
81600,MS_70685_POD_73,0.3325604166668684
81900,MS_70685_POD_73,0.28882083333330233
82200,MS_70685_POD_73,0.26456041666679087
82500,MS_70685_POD_73,0.2739229166662941
82800,MS_70685_POD_73,0.30730625000006206
83100,MS_70685_POD_73,0.30526041666666665
83400,MS_70685_POD_73,0.2697875000000931
83700,MS_70685_POD_73,0.2804125000000931
84000,MS_70685_POD_73,0.30521249999990685
84300,MS_70685_POD_73,0.25383541666669773
84600,MS_70685_POD_73,0.26093333333342644
84900,MS_70685_POD_73,0.2348666666665425
85200,MS_70685_POD_73,0.24552499999990682
85500,MS_70685_POD_73,0.21408958333350406
85800,MS_70685_POD_73,0.19378541666665108
86100,MS_70685_POD_73,0.18421041666646487
