timestamp,vm_id,avg cpu
21300,MS_53714_POD_314,0.04094583333334104
21600,MS_53714_POD_314,0.04049166666673648
21900,MS_53714_POD_314,0.04324999999992234
22200,MS_53714_POD_314,0.04297916666682186
22500,MS_53714_POD_314,0.04322916666666662
22800,MS_53714_POD_314,0.04248333333331776
23100,MS_53714_POD_314,0.04394583333322462
23400,MS_53714_POD_314,0.0449416666668063
23700,MS_53714_POD_314,0.0439958333332712
24000,MS_53714_POD_314,0.041704166666604536
24300,MS_53714_POD_314,0.0401458333333721
24600,MS_53714_POD_314,0.04274583333327118
24900,MS_53714_POD_314,0.04646250000010086
25200,MS_53714_POD_314,0.04915416666655798
25500,MS_53714_POD_314,0.04887083333334878
25800,MS_53714_POD_314,0.04752083333344974
26100,MS_53714_POD_314,0.04734583333328674
26400,MS_53714_POD_314,0.04695833333341092
26700,MS_53714_POD_314,0.049274999999906824
27000,MS_53714_POD_314,0.04796249999994562
27300,MS_53714_POD_314,0.05717916666665884
27600,MS_53714_POD_314,0.0587822786133403
27900,MS_53714_POD_314,0.04727499999998443
28200,MS_53714_POD_314,0.04606249999992236
28500,MS_53714_POD_314,0.05407500000010864
28800,MS_53714_POD_314,0.05059583333320912
29100,MS_53714_POD_314,0.052237500000046524
29400,MS_53714_POD_314,0.056824999999953406
29700,MS_53714_POD_314,0.05637083333334882
30000,MS_53714_POD_314,0.09308750000006204
30300,MS_53714_POD_314,0.10738149540515382
30600,MS_53714_POD_314,0.10288333333330221
30900,MS_53714_POD_314,0.09997499999997668
31200,MS_53714_POD_314,0.06590416666663558
31500,MS_53714_POD_314,0.059208333333372096
31800,MS_53714_POD_314,0.06242499999993008
32100,MS_53714_POD_314,0.0653750000001552
32400,MS_53714_POD_314,0.06335833333335657
32700,MS_53714_POD_314,0.06710833333316255
33000,MS_53714_POD_314,0.06582499999999218
33300,MS_53714_POD_314,0.06682916666672094
33600,MS_53714_POD_314,0.07266666666662783
33900,MS_53714_POD_314,0.0730124999999922
34200,MS_53714_POD_314,0.07294166666668991
34500,MS_53714_POD_314,0.06915833333332554
34800,MS_53714_POD_314,0.06961666666669768
35100,MS_53714_POD_314,0.07037083333338762
35400,MS_53714_POD_314,0.06860833333339536
35700,MS_53714_POD_314,0.07362499999988355
36000,MS_53714_POD_314,0.07323750000000771
36300,MS_53714_POD_314,0.0679708333332867
36600,MS_53714_POD_314,0.07088333333337986
36900,MS_53714_POD_314,0.07581681286545831
37200,MS_53714_POD_314,0.07465833333340313
37500,MS_53714_POD_314,0.07230833333334882
37800,MS_53714_POD_314,0.07353333333332554
38100,MS_53714_POD_314,0.07113749999999222
38400,MS_53714_POD_314,0.07581250000007757
38700,MS_53714_POD_314,0.07743749999984471
39000,MS_53714_POD_314,0.07370416666672096
39300,MS_53714_POD_314,0.07571666666675197
39600,MS_53714_POD_314,0.07469999999991458
39900,MS_53714_POD_314,0.07737083333331005
40200,MS_53714_POD_314,0.07666250000009309
40500,MS_53714_POD_314,0.07644166666665107
40800,MS_53714_POD_314,0.08376876566417564
41100,MS_53714_POD_314,0.07181238512949234
41400,MS_53714_POD_314,0.07464887218031471
41700,MS_53714_POD_314,0.0745189954052901
42000,MS_53714_POD_314,0.07278333333340314
42300,MS_53714_POD_314,0.06674999999988354
42600,MS_53714_POD_314,0.07378749999993788
42900,MS_53714_POD_314,0.07561666666685286
43200,MS_53714_POD_314,0.06907916666648813
43500,MS_53714_POD_314,0.06743750000003876
43800,MS_53714_POD_314,0.06892083333339538
44100,MS_53714_POD_314,0.07223750000004651
44400,MS_53714_POD_314,0.08081249999988353
44700,MS_53714_POD_314,0.08019583333341868
45000,MS_53714_POD_314,0.07414999999998446
45300,MS_53714_POD_314,0.07222916666670545
45600,MS_53714_POD_314,0.06911666666662006
45900,MS_53714_POD_314,0.07170416666660454
46200,MS_53714_POD_314,0.0697166666667908
46500,MS_53714_POD_314,0.07172499999986029
46800,MS_53714_POD_314,0.06923750000016293
47100,MS_53714_POD_314,0.07235833333320134
47400,MS_53714_POD_314,0.07133749999998444
47700,MS_53714_POD_314,0.06802083333333328
48000,MS_53714_POD_314,0.0689249999999689
48300,MS_53714_POD_314,0.07215000000006204
48600,MS_53714_POD_314,0.07147500000001547
48900,MS_53714_POD_314,0.06671666666671318
49200,MS_53714_POD_314,0.06474166666662007
49500,MS_53714_POD_314,0.06764999999994564
49800,MS_53714_POD_314,0.07165416666675202
50100,MS_53714_POD_314,0.07526249999995338
50400,MS_53714_POD_314,0.0735541666667753
50700,MS_53714_POD_314,0.07522916666658902
51000,MS_53714_POD_314,0.07545416666660454
51300,MS_53714_POD_314,0.07628333333336434
51600,MS_53714_POD_314,0.07638333333326344
51900,MS_53714_POD_314,0.07709036131997235
52200,MS_53714_POD_314,0.07732031119477159
52500,MS_53714_POD_314,0.08134874686718012
52800,MS_53714_POD_314,0.07682008145358216
53100,MS_53714_POD_314,0.07227499999998445
53400,MS_53714_POD_314,0.07252916666679078
53700,MS_53714_POD_314,0.07524999999984472
54000,MS_53714_POD_314,0.07368198621566098
54300,MS_53714_POD_314,0.07296666666651916
54600,MS_53714_POD_314,0.0763666666667753
54900,MS_53714_POD_314,0.07973333333327896
55200,MS_53714_POD_314,0.07207916666675973
55500,MS_53714_POD_314,0.07109583333328674
55800,MS_53714_POD_314,0.07480416666658127
56100,MS_53714_POD_314,0.07344166666676752
56400,MS_53714_POD_314,0.0749416666666123
56700,MS_53714_POD_314,0.07816666666670544
57000,MS_53714_POD_314,0.07482500000003103
57300,MS_53714_POD_314,0.0800583333331936
57600,MS_53714_POD_314,0.07840000000006206
57900,MS_53714_POD_314,0.07965000000006206
58200,MS_53714_POD_314,0.07857916666660451
58500,MS_53714_POD_314,0.07603750000009309
58800,MS_53714_POD_314,0.07979861111095586
59100,MS_53714_POD_314,0.0761916666666123
59400,MS_53714_POD_314,0.07681250000003874
59700,MS_53714_POD_314,0.0789244674184129
60000,MS_53714_POD_314,0.07848174603179714
60300,MS_53714_POD_314,0.08222316207197064
60600,MS_53714_POD_314,0.08019902882201509
60900,MS_53714_POD_314,0.08190595238083768
61200,MS_53714_POD_314,0.07896666666667437
61500,MS_53714_POD_314,0.07625416666676751
61800,MS_53714_POD_314,0.07367916666669769
62100,MS_53714_POD_314,0.07964583333310048
62400,MS_53714_POD_314,0.07733333333337213
62700,MS_53714_POD_314,0.07394166666665111
63000,MS_53714_POD_314,0.0726708333333954
63300,MS_53714_POD_314,0.06965416666663557
63600,MS_53714_POD_314,0.06792083333343418
63900,MS_53714_POD_314,0.06525833333318584
64200,MS_53714_POD_314,0.06521250000010084
64500,MS_53714_POD_314,0.07397500000001547
64800,MS_53714_POD_314,0.07236666666654244
65100,MS_53714_POD_314,0.06867500000012414
65400,MS_53714_POD_314,0.06952916666651918
65700,MS_53714_POD_314,0.07094583333334104
66000,MS_53714_POD_314,0.06975416666672868
66300,MS_53714_POD_314,0.06284166666659678
66600,MS_53714_POD_314,0.06587916666680632
66900,MS_53714_POD_314,0.06434999999997668
67200,MS_53714_POD_314,0.06408897243107776
67500,MS_53714_POD_314,0.06373749999989133
67800,MS_53714_POD_314,0.06617916666669764
68100,MS_53714_POD_314,0.0673583333333954
68400,MS_53714_POD_314,0.06359770258985852
68700,MS_53714_POD_314,0.06470396825397894
69000,MS_53714_POD_314,0.06557224310762734
69300,MS_53714_POD_314,0.06560416666675348
69600,MS_53714_POD_314,0.06462916666661228
69900,MS_53714_POD_314,0.0657291666666666
70200,MS_53714_POD_314,0.06696666666675201
70500,MS_53714_POD_314,0.06433333333329447
70800,MS_53714_POD_314,0.0653249999999146
71100,MS_53714_POD_314,0.06681250000003876
71400,MS_53714_POD_314,0.06577083333337211
71700,MS_53714_POD_314,0.06936249999989132
72000,MS_53714_POD_314,0.07458750000010081
72300,MS_53714_POD_314,0.07064583333325569
72600,MS_53714_POD_314,0.07005000000004655
72900,MS_53714_POD_314,0.07329583333339537
73200,MS_53714_POD_314,0.07295000000003098
73500,MS_53714_POD_314,0.07634166666655794
73800,MS_53714_POD_314,0.08139166666679856
74100,MS_53714_POD_314,0.07867083333316256
74400,MS_53714_POD_314,0.07930833333346524
74700,MS_53714_POD_314,0.07888333333326344
75000,MS_53714_POD_314,0.07997083333340312
75300,MS_53714_POD_314,0.07543749999992236
75600,MS_53714_POD_314,0.07315833333336433
75900,MS_53714_POD_314,0.07114166666656571
76200,MS_53714_POD_314,0.07496250000006206
76500,MS_53714_POD_314,0.08581500626563708
76800,MS_53714_POD_314,0.08810871971605878
77100,MS_53714_POD_314,0.10405416666665886
77400,MS_53714_POD_314,0.11346673976605559
77700,MS_53714_POD_314,0.09850396825391464
78000,MS_53714_POD_314,0.10557499999995337
78300,MS_53714_POD_314,0.09420416666679858
78600,MS_53714_POD_314,0.07754999999985249
78900,MS_53714_POD_314,0.08694583333349629
79200,MS_53714_POD_314,0.09157499999991459
79500,MS_53714_POD_314,0.0774666666666356
79800,MS_53714_POD_314,0.08079166666662782
80100,MS_53714_POD_314,0.08637916666668992
80400,MS_53714_POD_314,0.0881208333334264
80700,MS_53714_POD_314,0.07960000000001546
81000,MS_53714_POD_314,0.07130974310772557
81300,MS_53714_POD_314,0.06954817251455862
81600,MS_53714_POD_314,0.0674236946533049
81900,MS_53714_POD_314,0.06767916666673648
82200,MS_53714_POD_314,0.06995416666672097
82500,MS_53714_POD_314,0.1054416666664959
82800,MS_53714_POD_314,0.10902500000006206
83100,MS_53714_POD_314,0.11337916666661227
83400,MS_53714_POD_314,0.10339166666672095
83700,MS_53714_POD_314,0.07271250000010085
84000,MS_53714_POD_314,0.060983333333278954
84300,MS_53714_POD_314,0.06594583333334106
84600,MS_53714_POD_314,0.05817083333327896
84900,MS_53714_POD_314,0.05552916666667438
85200,MS_53714_POD_314,0.05711762740178907
85500,MS_53714_POD_314,0.05457083333341868
85800,MS_53714_POD_314,0.05342500000008534
86100,MS_53714_POD_314,0.05430416666650362
