timestamp,vm_id,avg cpu
51600,MS_71529_POD_41,0.5411340000014753
51900,MS_71529_POD_41,0.6743699999973178
52200,MS_71529_POD_41,0.36407250000117347
52500,MS_71529_POD_41,0.6290820000004025
52800,MS_71529_POD_41,0.4078080000009388
53100,MS_71529_POD_41,0.48443400000147524
53400,MS_71529_POD_41,0.4304880000002683
53700,MS_71529_POD_41,0.4219919999990613
54000,MS_71529_POD_41,0.4029119999997318
54300,MS_71529_POD_41,0.388853999998793
54600,MS_71529_POD_41,0.44505000000000006
54900,MS_71529_POD_41,0.33883200000040237
55200,MS_71529_POD_41,0.40642200000174344
55500,MS_71529_POD_41,0.3409019999977201
55800,MS_71529_POD_41,0.5007936541346399
56100,MS_71529_POD_41,0.3707357593985205
56400,MS_71529_POD_41,0.3522780000016093
56700,MS_71529_POD_41,0.43307999999932945
57000,MS_71529_POD_41,0.34891199999973177
57300,MS_71529_POD_41,0.4549320000004024
57600,MS_71529_POD_41,0.47970000000000007
57900,MS_71529_POD_41,0.37272600000053646
58200,MS_71529_POD_41,0.4403159999985248
58500,MS_71529_POD_41,0.42854400000013415
58800,MS_71529_POD_41,0.45064800000227995
59100,MS_71529_POD_41,0.4048559999998659
59400,MS_71529_POD_41,0.5535719999983908
59700,MS_71529_POD_41,0.4805279999915511
60000,MS_71529_POD_41,0.4179960000045598
60300,MS_71529_POD_41,0.5129640000008047
60600,MS_71529_POD_41,0.4406760000038893
60900,MS_71529_POD_41,0.5127659999985249
61200,MS_71529_POD_41,0.9181200000029058
61500,MS_71529_POD_41,0.6740459999978543
61800,MS_71529_POD_41,0.5724180000029506
62100,MS_71529_POD_41,0.47170799999758606
62400,MS_71529_POD_41,0.5285340000014752
62700,MS_71529_POD_41,0.48600000000000004
63000,MS_71529_POD_41,0.8533799999859185
63300,MS_71529_POD_41,0.7062119999997318
63600,MS_71529_POD_41,0.580805999999866
63900,MS_71529_POD_41,0.5989500000000001
64200,MS_71529_POD_41,0.512442000002414
64500,MS_71529_POD_41,0.578737759396686
64800,MS_71529_POD_41,0.8608800000082703
65100,MS_71529_POD_41,0.5991642406006813
65400,MS_71529_POD_41,0.4928380150384669
65700,MS_71529_POD_41,0.45302291729169575
66000,MS_71529_POD_41,0.5062083157893131
66300,MS_71529_POD_41,0.47565261654170665
66600,MS_71529_POD_41,0.498398436091958
66900,MS_71529_POD_41,0.5184359999991954
67200,MS_71529_POD_41,0.47615399999879304
67500,MS_71529_POD_41,0.47572200000174353
67800,MS_71529_POD_41,0.3601080000009388
68100,MS_71529_POD_41,0.3276179999995977
68400,MS_71529_POD_41,0.563057999997586
68700,MS_71529_POD_41,0.38165400000214583
69000,MS_71529_POD_41,0.3394080000009388
69300,MS_71529_POD_41,0.42427799999825666
69600,MS_71529_POD_41,0.3860820000004024
69900,MS_71529_POD_41,0.44049600000120703
70200,MS_71529_POD_41,0.4991399999979884
70500,MS_71529_POD_41,0.4364820000004023
70800,MS_71529_POD_41,0.34743599999919533
71100,MS_71529_POD_41,0.4098239999994636
71400,MS_71529_POD_41,0.30568231579274274
71700,MS_71529_POD_41,0.297053999998793
72000,MS_71529_POD_41,0.48436199999973184
72300,MS_71529_POD_41,0.411803999998793
72600,MS_71529_POD_41,0.3306457443619722
72900,MS_71529_POD_41,0.2973953684216351
73200,MS_71529_POD_41,0.2701619999997318
73500,MS_71529_POD_41,0.3326400000013411
73800,MS_71529_POD_41,0.46620000000000006
74100,MS_71529_POD_41,0.388853999998793
74400,MS_71529_POD_41,0.36381599999852476
74700,MS_71529_POD_41,0.34750800000093873
75000,MS_71529_POD_41,0.286146000001207
75300,MS_71529_POD_41,0.3349799999993294
75600,MS_71529_POD_41,0.5178960000012071
75900,MS_71529_POD_41,0.2682719999983907
76200,MS_71529_POD_41,0.31554000000134114
76500,MS_71529_POD_41,0.3664260000005365
76800,MS_71529_POD_41,0.27424799999892713
77100,MS_71529_POD_41,0.39060000000000006
77400,MS_71529_POD_41,0.4474768872162258
77700,MS_71529_POD_41,0.35861688721923907
78000,MS_71529_POD_41,0.27225
78300,MS_71529_POD_41,0.39985470676513996
78600,MS_71529_POD_41,0.2967120000030846
78900,MS_71529_POD_41,0.22735799999758602
79200,MS_71529_POD_41,0.5208452481214237
79500,MS_71529_POD_41,0.35404339849530425
79800,MS_71529_POD_41,0.3143483458651272
80100,MS_71529_POD_41,0.2573820000004023
80400,MS_71529_POD_41,0.23889600000120698
80700,MS_71529_POD_41,0.20959199999906125
81000,MS_71529_POD_41,0.35775000000000007
81300,MS_71529_POD_41,0.26082000000067057
81600,MS_71529_POD_41,0.25288200000040234
81900,MS_71529_POD_41,0.23342399999946356
82200,MS_71529_POD_41,0.2145419999990612
82500,MS_71529_POD_41,0.29687517293257487
82800,MS_71529_POD_41,0.3094380000002682
83100,MS_71529_POD_41,0.21182490225593958
83400,MS_71529_POD_41,0.19233000000044703
83700,MS_71529_POD_41,0.16439399999678134
84000,MS_71529_POD_41,0.28569600000120704
84300,MS_71529_POD_41,0.24674400000013405
84600,MS_71529_POD_41,0.2057220000017435
84900,MS_71529_POD_41,0.174653999998793
85200,MS_71529_POD_41,0.17904600000120702
85500,MS_71529_POD_41,0.16378199999704957
85800,MS_71529_POD_41,0.1574820000004023
86100,MS_71529_POD_41,0.18176400000080464
