timestamp,vm_id,avg cpu
37800,MS_30895_POD_5,0.200062444444249
38100,MS_30895_POD_5,0.20530688888869345
38400,MS_30895_POD_5,0.22461955555594626
38700,MS_30895_POD_5,0.20214711111072034
39000,MS_30895_POD_5,0.2001280000007814
39300,MS_30895_POD_5,0.18967844444434673
39600,MS_30895_POD_5,0.19329711111072032
39900,MS_30895_POD_5,0.19306111111111104
40200,MS_30895_POD_5,0.21620222222271063
40500,MS_30895_POD_5,0.19272022222129415
40800,MS_30895_POD_5,0.1977811111118437
41100,MS_30895_POD_5,0.19660111111135528
41400,MS_30895_POD_5,0.19244488888800967
41700,MS_30895_POD_5,0.18927200000043953
42000,MS_30895_POD_5,0.216097333333724
42300,MS_30895_POD_5,0.20883377777689854
42600,MS_30895_POD_5,0.1931922222229548
42900,MS_30895_POD_5,0.18299177777694736
43200,MS_30895_POD_5,0.18128733333396824
43500,MS_30895_POD_5,0.1706673333332356
43800,MS_30895_POD_5,0.20491355555560437
44100,MS_30895_POD_5,0.18389644444415132
44400,MS_30895_POD_5,0.17530866666661776
44700,MS_30895_POD_5,0.1805924444447374
45000,MS_30895_POD_5,0.17947799999956032
45300,MS_30895_POD_5,0.18280822222305249
45600,MS_30895_POD_5,0.20820444444420022
45900,MS_30895_POD_5,0.18674155555516475
46200,MS_30895_POD_5,0.18236244444424904
46500,MS_30895_POD_5,0.1810251111115018
46800,MS_30895_POD_5,0.1824279999995604
47100,MS_30895_POD_5,0.18543044444527473
47400,MS_30895_POD_5,0.20467755555477402
47700,MS_30895_POD_5,0.20050559342782326
48000,MS_30895_POD_5,0.19299555555579967
48300,MS_30895_POD_5,0.19531622222310135
48600,MS_30895_POD_5,0.1981088888884004
48900,MS_30895_POD_5,0.20075733333347978
49200,MS_30895_POD_5,0.2190080000000488
49500,MS_30895_POD_5,0.20958111111062264
49800,MS_30895_POD_5,0.19746644444488398
50100,MS_30895_POD_5,0.19585118184356207
50400,MS_30895_POD_5,0.2029075555552625
50700,MS_30895_POD_5,0.2130555555555555
51000,MS_30895_POD_5,0.22299946254254482
51300,MS_30895_POD_5,0.2170095906422979
51600,MS_30895_POD_5,0.20743972821027987
51900,MS_30895_POD_5,0.2087813333336263
52200,MS_30895_POD_5,0.20452022222251523
52500,MS_30895_POD_5,0.20366799999980462
52800,MS_30895_POD_5,0.21466822222280832
53100,MS_30895_POD_5,0.2243835555551159
53400,MS_30895_POD_5,0.20414000000024415
53700,MS_30895_POD_5,0.20096711111145296
54000,MS_30895_POD_5,0.2017537777776312
54300,MS_30895_POD_5,0.20608044444405366
54600,MS_30895_POD_5,0.2195455555557997
54900,MS_30895_POD_5,0.22017488888849815
55200,MS_30895_POD_5,0.20621155555589737
55500,MS_30895_POD_5,0.20403511111125758
55800,MS_30895_POD_5,0.2066704444442978
56100,MS_30895_POD_5,0.2049266666664224
56400,MS_30895_POD_5,0.2161366666661782
56700,MS_30895_POD_5,0.22522266666700852
57000,MS_30895_POD_5,0.2036548888889865
57300,MS_30895_POD_5,0.20198977777846147
57600,MS_30895_POD_5,0.20126866666637358
57900,MS_30895_POD_5,0.1973091111114041
58200,MS_30895_POD_5,0.20899111111037838
58500,MS_30895_POD_5,0.23513466666647126
58800,MS_30895_POD_5,0.21405200000092792
59100,MS_30895_POD_5,0.21794599999936498
59400,MS_30895_POD_5,0.2169757777780708
59700,MS_30895_POD_5,0.2115215555556532
60000,MS_30895_POD_5,0.22216777777802194
60300,MS_30895_POD_5,0.23892377777714277
60600,MS_30895_POD_5,0.21125933333318678
60900,MS_30895_POD_5,0.21036777777802196
61200,MS_30895_POD_5,0.20800777777826615
61500,MS_30895_POD_5,0.20669666666593395
61800,MS_30895_POD_5,0.20728416931257518
62100,MS_30895_POD_5,0.21116321804496013
62400,MS_30895_POD_5,0.20769311111130645
62700,MS_30895_POD_5,0.2035829585070131
63000,MS_30895_POD_5,0.20909600000058606
63300,MS_30895_POD_5,0.2081913333333821
63600,MS_30895_POD_5,0.21253111111062264
63900,MS_30895_POD_5,0.21078733333396818
64200,MS_30895_POD_5,0.21493044444405363
64500,MS_30895_POD_5,0.20752266666700853
64800,MS_30895_POD_5,0.19892177777743583
65100,MS_30895_POD_5,0.19144844444385828
65400,MS_30895_POD_5,0.1911075555564835
65700,MS_30895_POD_5,0.18704311111008537
66000,MS_30895_POD_5,0.19787288888879115
66300,MS_30895_POD_5,0.19734844444507935
66600,MS_30895_POD_5,0.18747577777807078
66900,MS_30895_POD_5,0.18902288888879115
67200,MS_30895_POD_5,0.20643444444468861
67500,MS_30895_POD_5,0.20303866666588508
67800,MS_30895_POD_5,0.1845519999997069
68100,MS_30895_POD_5,0.18170688888991451
68400,MS_30895_POD_5,0.18259844444385825
68700,MS_30895_POD_5,0.18317533333328445
69000,MS_30895_POD_5,0.18640066666656893
69300,MS_30895_POD_5,0.1921564444451282
69600,MS_30895_POD_5,0.19152711111120874
69900,MS_30895_POD_5,0.1926284444443467
70200,MS_30895_POD_5,0.18665539682542
70500,MS_30895_POD_5,0.186357488721613
70800,MS_30895_POD_5,0.1962733333335775
71100,MS_30895_POD_5,0.18705622222212454
71400,MS_30895_POD_5,0.18505022222178255
71700,MS_30895_POD_5,0.18224444444444438
72000,MS_30895_POD_5,0.18444711111072032
72300,MS_30895_POD_5,0.17739333333308904
72600,MS_30895_POD_5,0.17947800000078143
72900,MS_30895_POD_5,0.1804613333328937
73200,MS_30895_POD_5,0.18377844444434668
73500,MS_30895_POD_5,0.19014544973636838
73800,MS_30895_POD_5,0.17988444444346754
74100,MS_30895_POD_5,0.1809857777778266
74400,MS_30895_POD_5,0.18578444444468864
74700,MS_30895_POD_5,0.18485355555584854
75000,MS_30895_POD_5,0.18919333333308902
75300,MS_30895_POD_5,0.18918022222227104
75600,MS_30895_POD_5,0.18316222222246634
75900,MS_30895_POD_5,0.19079288888830276
76200,MS_30895_POD_5,0.19511955555594623
76500,MS_30895_POD_5,0.17481044444454205
76800,MS_30895_POD_5,0.1853648888887423
77100,MS_30895_POD_5,0.185679555555702
77400,MS_30895_POD_5,0.18135288888927958
77700,MS_30895_POD_5,0.1852337777768986
78000,MS_30895_POD_5,0.18217888888913308
78300,MS_30895_POD_5,0.1798844444446886
78600,MS_30895_POD_5,0.17453511111125758
78900,MS_30895_POD_5,0.1741286666661293
79200,MS_30895_POD_5,0.1835162222218803
79500,MS_30895_POD_5,0.1799893333336752
79800,MS_30895_POD_5,0.1808415555563858
80100,MS_30895_POD_5,0.17890111111013424
80400,MS_30895_POD_5,0.18183800000053724
80700,MS_30895_POD_5,0.178848666666862
81000,MS_30895_POD_5,0.17781288888903535
81300,MS_30895_POD_5,0.16813688888796083
81600,MS_30895_POD_5,0.16821555555653236
81900,MS_30895_POD_5,0.16820244444449325
82200,MS_30895_POD_5,0.17010355555462747
82500,MS_30895_POD_5,0.16678644444439553
82800,MS_30895_POD_5,0.1605455555557997
83100,MS_30895_POD_5,0.16588177777841268
83400,MS_30895_POD_5,0.14856199999946268
83700,MS_30895_POD_5,0.15406866666637356
84000,MS_30895_POD_5,0.14573000000048836
84300,MS_30895_POD_5,0.14521866666637356
84600,MS_30895_POD_5,0.1456513333331379
84900,MS_30895_POD_5,0.13909577777758236
85200,MS_30895_POD_5,0.13875488888898652
85500,MS_30895_POD_5,0.12563066666705733
85800,MS_30895_POD_5,0.13686688888844928
86100,MS_30895_POD_5,0.12935422222241752
