timestamp,vm_id,avg cpu
22500,MS_3519_POD_145,0.22745833332960802
22800,MS_3519_POD_145,0.254375
23100,MS_3519_POD_145,0.22022500000273187
23400,MS_3519_POD_145,0.23666666666666666
23700,MS_3519_POD_145,0.2740416666679084
24000,MS_3519_POD_145,0.2788749999987582
24300,MS_3519_POD_145,0.26615000000223515
24600,MS_3519_POD_145,0.27094999999428787
24900,MS_3519_POD_145,0.28308738513505
25200,MS_3519_POD_145,0.32601666666567325
25500,MS_3519_POD_145,0.3085249999972682
25800,MS_3519_POD_145,0.3334916666646798
26100,MS_3519_POD_145,0.2883500000027319
26400,MS_3519_POD_145,0.27785833333308496
26700,MS_3519_POD_145,0.2574749999990066
27000,MS_3519_POD_145,0.2761000000002483
27300,MS_3519_POD_145,0.2791500000034769
27600,MS_3519_POD_145,0.28941666666418314
27900,MS_3519_POD_145,0.3093416666674117
28200,MS_3519_POD_145,0.30278333333010476
28500,MS_3519_POD_145,0.2979583333370586
28800,MS_3519_POD_145,0.3602249999965231
29100,MS_3519_POD_145,0.37066666667039194
29400,MS_3519_POD_145,0.38160000000149014
29700,MS_3519_POD_145,0.3421749999995033
30000,MS_3519_POD_145,0.32549999999503293
30300,MS_3519_POD_145,0.3532166666661699
30600,MS_3519_POD_145,0.37926666667064035
30900,MS_3519_POD_145,0.36290833333507183
31200,MS_3519_POD_145,0.31967499999950333
31500,MS_3519_POD_145,0.29891666666294137
31800,MS_3519_POD_145,0.328483333333085
32100,MS_3519_POD_145,0.31768333333233983
32400,MS_3519_POD_145,0.3697250000014901
32700,MS_3519_POD_145,0.34915000000347696
33000,MS_3519_POD_145,0.34569166666517653
33300,MS_3519_POD_145,0.3728250000004967
33600,MS_3519_POD_145,0.3147000000004967
33900,MS_3519_POD_145,0.357724999996523
34200,MS_3519_POD_145,0.37268333333233994
34500,MS_3519_POD_145,0.36409166666989523
34800,MS_3519_POD_145,0.3615916666636864
35100,MS_3519_POD_145,0.3587750000009934
35400,MS_3519_POD_145,0.3752749999985099
35700,MS_3519_POD_145,0.400891666666915
36000,MS_3519_POD_145,0.4266500000034769
36300,MS_3519_POD_145,0.39224166666467986
36600,MS_3519_POD_145,0.3631833333335817
36900,MS_3519_POD_145,0.3624499999980132
37200,MS_3519_POD_145,0.35218333333730695
37500,MS_3519_POD_145,0.35642500000074506
37800,MS_3519_POD_145,0.34997499999900655
38100,MS_3519_POD_145,0.3645750000017384
38400,MS_3519_POD_145,0.3714916666659216
38700,MS_3519_POD_145,0.37791666666666657
39000,MS_3519_POD_145,0.3682333333293597
39300,MS_3519_POD_145,0.34870833333581686
39600,MS_3519_POD_145,0.36269166666393476
39900,MS_3519_POD_145,0.3622250000014901
40200,MS_3519_POD_145,0.36581666667014356
40500,MS_3519_POD_145,0.3917749999960264
40800,MS_3519_POD_145,0.4201000000039737
41100,MS_3519_POD_145,0.37054999999701976
41400,MS_3519_POD_145,0.35940833333258826
41700,MS_3519_POD_145,0.38190000000099344
42000,MS_3519_POD_145,0.34347500000149006
42300,MS_3519_POD_145,0.3304083333350718
42600,MS_3519_POD_145,0.3586583333276212
42900,MS_3519_POD_145,0.38002500000099343
43200,MS_3519_POD_145,0.38732499999925496
43500,MS_3519_POD_145,0.3829000000034769
43800,MS_3519_POD_145,0.3864916666659216
44100,MS_3519_POD_145,0.387141666666915
44400,MS_3519_POD_145,0.39827499999975163
44700,MS_3519_POD_145,0.3919250000019868
45000,MS_3519_POD_145,0.3720583333323399
45300,MS_3519_POD_145,0.35018333333234
45600,MS_3519_POD_145,0.34868333333482343
45900,MS_3519_POD_145,0.3719999999987582
46200,MS_3519_POD_145,0.34746666666741166
46500,MS_3519_POD_145,0.32480833332985637
46800,MS_3519_POD_145,0.3399666666674117
47100,MS_3519_POD_145,0.33257500000298024
47400,MS_3519_POD_145,0.34658333333209157
47700,MS_3519_POD_145,0.3006500000009934
48000,MS_3519_POD_145,0.3088249999967714
48300,MS_3519_POD_145,0.30586666666592166
48600,MS_3519_POD_145,0.3181416666693986
48900,MS_3519_POD_145,0.2859916666646799
49200,MS_3519_POD_145,0.33247499999900654
49500,MS_3519_POD_145,0.3024333333348234
49800,MS_3519_POD_145,0.2627749999985099
50100,MS_3519_POD_145,0.29867500000322855
50400,MS_3519_POD_145,0.35703333333134646
50700,MS_3519_POD_145,0.3132749999997516
51000,MS_3519_POD_145,0.31754166667039196
51300,MS_3519_POD_145,0.32810833333060146
51600,MS_3519_POD_145,0.3391916666676601
51900,MS_3519_POD_145,0.30157500000049675
52200,MS_3519_POD_145,0.3010833333308498
52500,MS_3519_POD_145,0.2960333333350718
52800,MS_3519_POD_145,0.2811083333318432
53100,MS_3519_POD_145,0.2898750000012417
53400,MS_3519_POD_145,0.27133333333457504
53700,MS_3519_POD_145,0.26186666666840513
54000,MS_3519_POD_145,0.31525833332911135
54300,MS_3519_POD_145,0.3235583333360652
54600,MS_3519_POD_145,0.3193583333306015
54900,MS_3519_POD_145,0.3144416666713854
55200,MS_3519_POD_145,0.32771666666492816
55500,MS_3519_POD_145,0.3124916666684051
55800,MS_3519_POD_145,0.32619999999801313
56100,MS_3519_POD_145,0.3194833333293597
56400,MS_3519_POD_145,0.3299000000022351
56700,MS_3519_POD_145,0.33105833333606516
57000,MS_3519_POD_145,0.309375
57300,MS_3519_POD_145,0.29926666666443147
57600,MS_3519_POD_145,0.2905666666664183
57900,MS_3519_POD_145,0.2879499999992549
58200,MS_3519_POD_145,0.3026499999997516
58500,MS_3519_POD_145,0.3051499999997517
58800,MS_3519_POD_145,0.27886666666716337
59100,MS_3519_POD_145,0.2697250000014901
59400,MS_3519_POD_145,0.29445753968335564
59700,MS_3519_POD_145,0.28736418128421304
60000,MS_3519_POD_145,0.2742250000002483
60300,MS_3519_POD_145,0.28218352130400254
60600,MS_3519_POD_145,0.2861365079365316
60900,MS_3519_POD_145,0.2768416666674117
61200,MS_3519_POD_145,0.31148333333432676
61500,MS_3519_POD_145,0.29367499999701974
61800,MS_3519_POD_145,0.25618333333482346
62100,MS_3519_POD_145,0.27065833333258826
62400,MS_3519_POD_145,0.2947416666646798
62700,MS_3519_POD_145,0.2952250000027319
63000,MS_3519_POD_145,0.2968499999990066
63300,MS_3519_POD_145,0.3115666666689018
63600,MS_3519_POD_145,0.3015083333291113
63900,MS_3519_POD_145,0.28846666666989523
64200,MS_3519_POD_145,0.25826666666815673
64500,MS_3519_POD_145,0.24682499999801316
64800,MS_3519_POD_145,0.2931916666651766
65100,MS_3519_POD_145,0.2928250000004967
65400,MS_3519_POD_145,0.28757500000298025
65700,MS_3519_POD_145,0.2849416666664183
66000,MS_3519_POD_145,0.2691499999972681
66300,MS_3519_POD_145,0.2948750000012418
66600,MS_3519_POD_145,0.28121666666741174
66900,MS_3519_POD_145,0.25395000000173845
67200,MS_3519_POD_145,0.23897499999652302
67500,MS_3519_POD_145,0.22873333333681029
67800,MS_3519_POD_145,0.22217499999950321
68100,MS_3519_POD_145,0.22531666666269298
68400,MS_3519_POD_145,0.31338333333532015
68700,MS_3519_POD_145,0.29050833333283665
69000,MS_3519_POD_145,0.2788999999997516
69300,MS_3519_POD_145,0.2700916666661699
69600,MS_3519_POD_145,0.28157500000049673
69900,MS_3519_POD_145,0.30267500000074504
70200,MS_3519_POD_145,0.3059833333330849
70500,MS_3519_POD_145,0.29789999999726813
70800,MS_3519_POD_145,0.31665833333507176
71100,MS_3519_POD_145,0.2734416666689018
71400,MS_3519_POD_145,0.2669749999977648
71700,MS_3519_POD_145,0.25296666666865353
72000,MS_3519_POD_145,0.2894000000009934
72300,MS_3519_POD_145,0.3057499999987582
72600,MS_3519_POD_145,0.2721166666659216
72900,MS_3519_POD_145,0.26471666666989524
73200,MS_3519_POD_145,0.26767499999453626
73500,MS_3519_POD_145,0.28651666666691505
73800,MS_3519_POD_145,0.2882166666661699
74100,MS_3519_POD_145,0.293700000004222
74400,MS_3519_POD_145,0.3004499999992549
74700,MS_3519_POD_145,0.32436666666840513
75000,MS_3519_POD_145,0.2876583333313465
75300,MS_3519_POD_145,0.24714999999850984
75600,MS_3519_POD_145,0.2530500000032286
75900,MS_3519_POD_145,0.24804999999701974
76200,MS_3519_POD_145,0.2467083333370586
76500,MS_3519_POD_145,0.2690916666636864
76800,MS_3519_POD_145,0.26279166666790843
77100,MS_3519_POD_145,0.2748333333308498
77400,MS_3519_POD_145,0.3001583333375553
77700,MS_3519_POD_145,0.28586666666592164
78000,MS_3519_POD_145,0.2856499999947846
78300,MS_3519_POD_145,0.26791666666666664
78600,MS_3519_POD_145,0.27115833333383
78900,MS_3519_POD_145,0.2507749999997516
79200,MS_3519_POD_145,0.32755833333358164
79500,MS_3519_POD_145,0.30018333333854874
79800,MS_3519_POD_145,0.2573749999950329
80100,MS_3519_POD_145,0.2519000000009934
80400,MS_3519_POD_145,0.2289916666659216
80700,MS_3519_POD_145,0.23618333333482341
81000,MS_3519_POD_145,0.22730833333606518
81300,MS_3519_POD_145,0.2122416666646798
81600,MS_3519_POD_145,0.20463333333532016
81900,MS_3519_POD_145,0.21290833332886297
82200,MS_3519_POD_145,0.262183333337307
82500,MS_3519_POD_145,0.20717499999950326
82800,MS_3519_POD_145,0.19699999999875822
83100,MS_3519_POD_145,0.19975833333407836
83400,MS_3519_POD_145,0.19443333333358165
83700,MS_3519_POD_145,0.1876833333323399
84000,MS_3519_POD_145,0.1736833333348234
84300,MS_3519_POD_145,0.170849999996523
84600,MS_3519_POD_145,0.16918333333606517
84900,MS_3519_POD_145,0.15764166666815674
85200,MS_3519_POD_145,0.15294166666145123
85500,MS_3519_POD_145,0.14675833333904542
85800,MS_3519_POD_145,0.18533333333209157
86100,MS_3519_POD_145,0.21924166666343808
