timestamp,vm_id,avg cpu
21600,MS_26734_POD_159,0.09835000000040353
21900,MS_26734_POD_159,0.09702499999975163
22200,MS_26734_POD_159,0.09819166666672871
22500,MS_26734_POD_159,0.1088166666667287
22800,MS_26734_POD_159,0.11363333333283661
23100,MS_26734_POD_159,0.1080583333332712
23400,MS_26734_POD_159,0.10331666666703916
23700,MS_26734_POD_159,0.09934999999978264
24000,MS_26734_POD_159,0.10456666666703915
24300,MS_26734_POD_159,0.10256666666672869
24600,MS_26734_POD_159,0.10936666666607678
24900,MS_26734_POD_159,0.10466666666713229
25200,MS_26734_POD_159,0.11013333333345747
25500,MS_26734_POD_159,0.11029999999950327
25800,MS_26734_POD_159,0.10659999999993788
26100,MS_26734_POD_159,0.11254166666728752
26400,MS_26734_POD_159,0.11079166666604576
26700,MS_26734_POD_159,0.11698333333401627
27000,MS_26734_POD_159,0.11699166666638723
27300,MS_26734_POD_159,0.115091666666946
27600,MS_26734_POD_159,0.11407499999972055
27900,MS_26734_POD_159,0.1322500000001552
28200,MS_26734_POD_159,0.11797499999947218
28500,MS_26734_POD_159,0.11430000000012415
28800,MS_26734_POD_159,0.12422500000024832
29100,MS_26734_POD_159,0.12546666666632517
29400,MS_26734_POD_159,0.11798333333339536
29700,MS_26734_POD_159,0.12927499999990683
30000,MS_26734_POD_159,0.13205833333389208
30300,MS_26734_POD_159,0.1358212406010913
30600,MS_26734_POD_159,0.131700000000031
30900,MS_26734_POD_159,0.13419166666688392
31200,MS_26734_POD_159,0.1374666666666356
31500,MS_26734_POD_159,0.13729999999981374
31800,MS_26734_POD_159,0.15131666666672872
32100,MS_26734_POD_159,0.15360833333339538
32400,MS_26734_POD_159,0.15026666666691496
32700,MS_26734_POD_159,0.14985833333339538
33000,MS_26734_POD_159,0.15474999999937908
33300,MS_26734_POD_159,0.1575083333339231
33600,MS_26734_POD_159,0.15779999999950323
33900,MS_26734_POD_159,0.15142499999996892
34200,MS_26734_POD_159,0.15280833333342644
34500,MS_26734_POD_159,0.15680000000012412
34800,MS_26734_POD_159,0.15244703425253203
35100,MS_26734_POD_159,0.15472811194660752
35400,MS_26734_POD_159,0.15966666666635615
35700,MS_26734_POD_159,0.15075833333345748
36000,MS_26734_POD_159,0.15209999999962745
36300,MS_26734_POD_159,0.1523750000004656
36600,MS_26734_POD_159,0.1863166666667287
36900,MS_26734_POD_159,0.19654999999950323
37200,MS_26734_POD_159,0.16807500000034145
37500,MS_26734_POD_159,0.15190000000021728
37800,MS_26734_POD_159,0.14559999999978263
38100,MS_26734_POD_159,0.15915833333351956
38400,MS_26734_POD_159,0.15791666666666665
38700,MS_26734_POD_159,0.14984999999947218
39000,MS_26734_POD_159,0.14162500000015518
39300,MS_26734_POD_159,0.1648756683376188
39600,MS_26734_POD_159,0.16290154553029984
39900,MS_26734_POD_159,0.17211378446097986
40200,MS_26734_POD_159,0.14882648287413353
40500,MS_26734_POD_159,0.14934999999978266
40800,MS_26734_POD_159,0.14284166666679082
41100,MS_26734_POD_159,0.1349500000003414
41400,MS_26734_POD_159,0.13454166666682182
41700,MS_26734_POD_159,0.13798333333261925
42000,MS_26734_POD_159,0.13973333333386104
42300,MS_26734_POD_159,0.13386666666638727
42600,MS_26734_POD_159,0.13176666666675976
42900,MS_26734_POD_159,0.12220833333364374
43200,MS_26734_POD_159,0.1290916666660147
43500,MS_26734_POD_159,0.12366666666697705
43800,MS_26734_POD_159,0.1286249999996895
44100,MS_26734_POD_159,0.13021666666725645
44400,MS_26734_POD_159,0.14340833333320915
44700,MS_26734_POD_159,0.13801666666675977
45000,MS_26734_POD_159,0.14198333333324015
45300,MS_26734_POD_159,0.15760000000009308
45600,MS_26734_POD_159,0.1764583333333333
45900,MS_26734_POD_159,0.14644999999941014
46200,MS_26734_POD_159,0.1574166666669771
46500,MS_26734_POD_159,0.15405000000027935
46800,MS_26734_POD_159,0.15219166666657352
47100,MS_26734_POD_159,0.14934999999978266
47400,MS_26734_POD_159,0.14472499999993788
47700,MS_26734_POD_159,0.14908333333364374
48000,MS_26734_POD_159,0.14269166666626304
48300,MS_26734_POD_159,0.1394250000004346
48600,MS_26734_POD_159,0.13904166666635617
48900,MS_26734_POD_159,0.13695833333379895
49200,MS_26734_POD_159,0.1368416666666356
49500,MS_26734_POD_159,0.12888333333423357
49800,MS_26734_POD_159,0.1328749999993791
50100,MS_26734_POD_159,0.13557500000034145
50400,MS_26734_POD_159,0.13658333333364372
50700,MS_26734_POD_159,0.13580833333311598
51000,MS_26734_POD_159,0.138666666666201
51300,MS_26734_POD_159,0.14072500000009308
51600,MS_26734_POD_159,0.14326666666660454
51900,MS_26734_POD_159,0.14655000000027935
52200,MS_26734_POD_159,0.14461666666669767
52500,MS_26734_POD_159,0.14379999999965848
52800,MS_26734_POD_159,0.15505833333358165
53100,MS_26734_POD_159,0.15270000000018621
53400,MS_26734_POD_159,0.14603333333351953
53700,MS_26734_POD_159,0.13221666666679083
54000,MS_26734_POD_159,0.1389249999999689
54300,MS_26734_POD_159,0.14035833333308495
54600,MS_26734_POD_159,0.14086666666747377
54900,MS_26734_POD_159,0.16472871762703878
55200,MS_26734_POD_159,0.14119166666719438
55500,MS_26734_POD_159,0.13791666666666663
55800,MS_26734_POD_159,0.140183333333116
56100,MS_26734_POD_159,0.14284999999993786
56400,MS_26734_POD_159,0.14796666666632516
56700,MS_26734_POD_159,0.1468666666668529
57000,MS_26734_POD_159,0.13374999999999998
57300,MS_26734_POD_159,0.13914166666722544
57600,MS_26734_POD_159,0.14424166666654242
57900,MS_26734_POD_159,0.15583333333333332
58200,MS_26734_POD_159,0.17369166666641828
58500,MS_26734_POD_159,0.15305833333327118
58800,MS_26734_POD_159,0.14745994152017278
59100,MS_26734_POD_159,0.15663333333330226
59400,MS_26734_POD_159,0.15307500000034147
59700,MS_26734_POD_159,0.167683333333116
60000,MS_26734_POD_159,0.15378333333336433
60300,MS_26734_POD_159,0.15295000000003103
60600,MS_26734_POD_159,0.14583333333333331
60900,MS_26734_POD_159,0.1399583333334885
61200,MS_26734_POD_159,0.15026666666691496
61500,MS_26734_POD_159,0.15094999999972056
61800,MS_26734_POD_159,0.14954999999996893
62100,MS_26734_POD_159,0.14869166666641825
62400,MS_26734_POD_159,0.14836666666669768
62700,MS_26734_POD_159,0.14720833333364375
63000,MS_26734_POD_159,0.14379999999965848
63300,MS_26734_POD_159,0.14064166666707018
63600,MS_26734_POD_159,0.1416833333329608
63900,MS_26734_POD_159,0.1423000000005898
64200,MS_26734_POD_159,0.1494499999998758
64500,MS_26734_POD_159,0.1429583333331781
64800,MS_26734_POD_159,0.14058253968237996
65100,MS_26734_POD_159,0.13698333333324014
65400,MS_26734_POD_159,0.13909999999993786
65700,MS_26734_POD_159,0.16458333333333333
66000,MS_26734_POD_159,0.12520000000018622
66300,MS_26734_POD_159,0.13479166666666664
66600,MS_26734_POD_159,0.12532500000049668
66900,MS_26734_POD_159,0.1272249999999379
67200,MS_26734_POD_159,0.12824166666638723
67500,MS_26734_POD_159,0.12114166666675977
67800,MS_26734_POD_159,0.12052499999990682
68100,MS_26734_POD_159,0.12161666666700813
68400,MS_26734_POD_159,0.12956666666626304
68700,MS_26734_POD_159,0.13486666666654246
69000,MS_26734_POD_159,0.13517499999996893
69300,MS_26734_POD_159,0.13840000000006206
69600,MS_26734_POD_159,0.13590833333320912
69900,MS_26734_POD_159,0.128125
70200,MS_26734_POD_159,0.12583333333333332
70500,MS_26734_POD_159,0.12815833333336435
70800,MS_26734_POD_159,0.1351833333338921
71100,MS_26734_POD_159,0.13409999999993788
71400,MS_26734_POD_159,0.13636666666638722
71700,MS_26734_POD_159,0.13742096908904805
72000,MS_26734_POD_159,0.14003792815443758
72300,MS_26734_POD_159,0.14102746449432502
72600,MS_26734_POD_159,0.1402166666664804
72900,MS_26734_POD_159,0.14260833333324013
73200,MS_26734_POD_159,0.14489999999990685
73500,MS_26734_POD_159,0.1468666666668529
73800,MS_26734_POD_159,0.15767408103588337
74100,MS_26734_POD_159,0.15001388888916972
74400,MS_26734_POD_159,0.16104166666666658
74700,MS_26734_POD_159,0.1575416666665114
75000,MS_26734_POD_159,0.17321666666694602
75300,MS_26734_POD_159,0.15529999999950328
75600,MS_26734_POD_159,0.15315833333336432
75900,MS_26734_POD_159,0.15848333333386105
76200,MS_26734_POD_159,0.15876666666629408
76500,MS_26734_POD_159,0.15792499999981371
76800,MS_26734_POD_159,0.1620583333338921
77100,MS_26734_POD_159,0.15950833333268138
77400,MS_26734_POD_159,0.14766666666682185
77700,MS_26734_POD_159,0.13981666666688394
78000,MS_26734_POD_159,0.1475666666667287
78300,MS_26734_POD_159,0.15485833333339535
78600,MS_26734_POD_159,0.14387619047632647
78900,MS_26734_POD_159,0.14417550125253267
79200,MS_26734_POD_159,0.14683333333348852
79500,MS_26734_POD_159,0.1463750000003104
79800,MS_26734_POD_159,0.1446916666665735
80100,MS_26734_POD_159,0.1547166666667908
80400,MS_26734_POD_159,0.14862499999968953
80700,MS_26734_POD_159,0.14745000000034145
81000,MS_26734_POD_159,0.15603333333274344
81300,MS_26734_POD_159,0.15076666666660454
81600,MS_26734_POD_159,0.14639166666738063
81900,MS_26734_POD_159,0.1481666666665114
82200,MS_26734_POD_159,0.15396666666648035
82500,MS_26734_POD_159,0.1463229741016519
82800,MS_26734_POD_159,0.15142629490445583
83100,MS_26734_POD_159,0.1456608604844103
83400,MS_26734_POD_159,0.1408686507933418
83700,MS_26734_POD_159,0.16538333333330227
84000,MS_26734_POD_159,0.15080833333389207
84300,MS_26734_POD_159,0.14791666666666664
84600,MS_26734_POD_159,0.13945833333302288
84900,MS_26734_POD_159,0.13534166666679082
85200,MS_26734_POD_159,0.13277500000006207
85500,MS_26734_POD_159,0.12952499999975162
85800,MS_26734_POD_159,0.1347166666667908
86100,MS_26734_POD_159,0.14350277777812953
