timestamp,vm_id,avg cpu
72300,MS_49576_POD_37,0.1970000000003104
72600,MS_49576_POD_37,0.19700833333268136
72900,MS_49576_POD_37,0.19735833333339542
73200,MS_49576_POD_37,0.1994416666667287
73500,MS_49576_POD_37,0.19799166666654244
73800,MS_49576_POD_37,0.20830833333389212
74100,MS_49576_POD_37,0.19840000000006205
74400,MS_49576_POD_37,0.19879999999965853
74700,MS_49576_POD_37,0.2018583333337058
75000,MS_49576_POD_37,0.1837916666665114
75300,MS_49576_POD_37,0.17651666666691498
75600,MS_49576_POD_37,0.19960833333277453
75900,MS_49576_POD_37,0.1983416666664804
76200,MS_49576_POD_37,0.20045000000003102
76500,MS_49576_POD_37,0.2046166666666977
76800,MS_49576_POD_37,0.20770000000018624
77100,MS_49576_POD_37,0.19914166666644934
77400,MS_49576_POD_37,0.20825000000031038
77700,MS_49576_POD_37,0.2006500000002173
78000,MS_49576_POD_37,0.20367500000012412
78300,MS_49576_POD_37,0.1892583333328366
78600,MS_49576_POD_37,0.20329166666682186
78900,MS_49576_POD_37,0.18929166666697708
79200,MS_49576_POD_37,0.19503333333336434
79500,MS_49576_POD_37,0.19452499999975162
79800,MS_49576_POD_37,0.195625
80100,MS_49576_POD_37,0.2029999999996895
80400,MS_49576_POD_37,0.19060833333370586
80700,MS_49576_POD_37,0.19124999999999998
81000,MS_49576_POD_37,0.19282499999972058
81300,MS_49576_POD_37,0.19242500000012414
81600,MS_49576_POD_37,0.18985000000024832
81900,MS_49576_POD_37,0.19472499999993784
82200,MS_49576_POD_37,0.19794166666688393
82500,MS_49576_POD_37,0.19304999999934808
82800,MS_49576_POD_37,0.18380833333358165
83100,MS_49576_POD_37,0.1665416666663562
83400,MS_49576_POD_37,0.17128333333336432
83700,MS_49576_POD_37,0.16483333333395417
84000,MS_49576_POD_37,0.15564999999944115
84300,MS_49576_POD_37,0.1499583333334885
84600,MS_49576_POD_37,0.14804584377613142
84900,MS_49576_POD_37,0.14737499999968953
85200,MS_49576_POD_37,0.13646666666725646
85500,MS_49576_POD_37,0.12807499999956534
85800,MS_49576_POD_37,0.12285833333386102
86100,MS_49576_POD_37,0.12111666666654249
