timestamp,vm_id,avg cpu
38100,MS_36136_POD_96,0.07117200000001465
38400,MS_36136_POD_96,0.07108199999998319
38700,MS_36136_POD_96,0.0724140000000188
39000,MS_36136_POD_96,0.070398000000001
39300,MS_36136_POD_96,0.07489800000000098
39600,MS_36136_POD_96,0.06816599999999158
39900,MS_36136_POD_96,0.06809400000000307
40200,MS_36136_POD_96,0.06710399999999787
40500,MS_36136_POD_96,0.06710399999999786
40800,MS_36136_POD_96,0.06649200000000419
41100,MS_36136_POD_96,0.06640199999999893
41400,MS_36136_POD_96,0.06605999999999472
41700,MS_36136_POD_96,0.06618600000000731
42000,MS_36136_POD_96,0.06575399999999784
42300,MS_36136_POD_96,0.06614999999999996
42600,MS_36136_POD_96,0.06728399999998216
42900,MS_36136_POD_96,0.06643800000000624
43200,MS_36136_POD_96,0.06638400000000834
43500,MS_36136_POD_96,0.06560999999999471
43800,MS_36136_POD_96,0.06566399999999262
44100,MS_36136_POD_96,0.06481800000001674
44400,MS_36136_POD_96,0.06519600000000206
44700,MS_36136_POD_96,0.06497999999998424
45000,MS_36136_POD_96,0.06593400000000835
45300,MS_36136_POD_96,0.06555599999999681
45600,MS_36136_POD_96,0.06598800000000624
45900,MS_36136_POD_96,0.06521399999999264
46200,MS_36136_POD_96,0.06598800000000629
46500,MS_36136_POD_96,0.06470999999999472
46800,MS_36136_POD_96,0.06519600000000206
47100,MS_36136_POD_96,0.06544800000000103
47400,MS_36136_POD_96,0.06569999999999995
47700,MS_36136_POD_96,0.0656279999999853
48000,MS_36136_POD_96,0.06505200000002512
48300,MS_36136_POD_96,0.06521399999999263
48600,MS_36136_POD_96,0.06616799999999054
48900,MS_36136_POD_96,0.06490799999999576
49200,MS_36136_POD_96,0.06550199999999892
49500,MS_36136_POD_96,0.0655740000000136
49800,MS_36136_POD_96,0.06649200000000416
50100,MS_36136_POD_96,0.0666359999999811
50400,MS_36136_POD_96,0.06798600000000732
50700,MS_36136_POD_96,0.06744600000000203
51000,MS_36136_POD_96,0.06622199999998843
51300,MS_36136_POD_96,0.06586200000001986
51600,MS_36136_POD_96,0.0661319999999832
51900,MS_36136_POD_96,0.06463800000000626
52200,MS_36136_POD_96,0.06636599999999157
52500,MS_36136_POD_96,0.06667200000001464
52800,MS_36136_POD_96,0.06569999999999998
53100,MS_36136_POD_96,0.0660239999999874
53400,MS_36136_POD_96,0.06645599999999681
53700,MS_36136_POD_96,0.06627600000001255
54000,MS_36136_POD_96,0.0667440000000031
54300,MS_36136_POD_96,0.06755399999999788
54600,MS_36136_POD_96,0.07259400000000313
54900,MS_36136_POD_96,0.06865199999999892
55200,MS_36136_POD_96,0.06665399999999784
55500,MS_36136_POD_96,0.0665820000000094
55800,MS_36136_POD_96,0.06825599999999685
56100,MS_36136_POD_96,0.06762599999998634
56400,MS_36136_POD_96,0.06807600000001256
56700,MS_36136_POD_96,0.06766199999999366
57000,MS_36136_POD_96,0.06737399999998737
57300,MS_36136_POD_96,0.06852600000001255
57600,MS_36136_POD_96,0.06929999999999999
57900,MS_36136_POD_96,0.06858000000001044
58200,MS_36136_POD_96,0.06823799999998008
58500,MS_36136_POD_96,0.06816600000001775
58800,MS_36136_POD_96,0.06829200000000415
59100,MS_36136_POD_96,0.06807599999998636
59400,MS_36136_POD_96,0.06915599999999682
59700,MS_36136_POD_96,0.07066800000001675
60000,MS_36136_POD_96,0.06857999999998424
60300,MS_36136_POD_96,0.06845399999999784
60600,MS_36136_POD_96,0.06980399999999785
60900,MS_36136_POD_96,0.06906600000001778
61200,MS_36136_POD_96,0.07100999999999473
61500,MS_36136_POD_96,0.06976799999999053
61800,MS_36136_POD_96,0.06998400000000835
62100,MS_36136_POD_96,0.06910199999999891
62400,MS_36136_POD_96,0.0684360000000073
62700,MS_36136_POD_96,0.06872399999998738
63000,MS_36136_POD_96,0.0718199999999895
63300,MS_36136_POD_96,0.07317000000001568
63600,MS_36136_POD_96,0.07005599999999684
63900,MS_36136_POD_96,0.06915599999999682
64200,MS_36136_POD_96,0.06987600000001251
64500,MS_36136_POD_96,0.06944400000000314
64800,MS_36136_POD_96,0.0691739999999874
65100,MS_36136_POD_96,0.06894000000000519
65400,MS_36136_POD_96,0.06812999999998426
65700,MS_36136_POD_96,0.0678780000000115
66000,MS_36136_POD_96,0.068148000000001
66300,MS_36136_POD_96,0.06768000000001044
66600,MS_36136_POD_96,0.06908399999998213
66900,MS_36136_POD_96,0.06847200000001465
67200,MS_36136_POD_96,0.06794999999999998
67500,MS_36136_POD_96,0.06839999999999996
67800,MS_36136_POD_96,0.06892199999998842
68100,MS_36136_POD_96,0.06866999999998949
68400,MS_36136_POD_96,0.0691020000000251
68700,MS_36136_POD_96,0.06875999999999474
69000,MS_36136_POD_96,0.06974999999999995
69300,MS_36136_POD_96,0.0681119999999937
69600,MS_36136_POD_96,0.06784200000000418
69900,MS_36136_POD_96,0.06850799999999578
70200,MS_36136_POD_96,0.06807599999998636
70500,MS_36136_POD_96,0.06895800000004816
70800,MS_36136_POD_96,0.06856199999996751
71100,MS_36136_POD_96,0.06875999999999473
71400,MS_36136_POD_96,0.06861599999999156
71700,MS_36136_POD_96,0.06946200000001987
72000,MS_36136_POD_96,0.07005599999999682
72300,MS_36136_POD_96,0.06976799999999053
72600,MS_36136_POD_96,0.06917400000001359
72900,MS_36136_POD_96,0.06951599999999158
73200,MS_36136_POD_96,0.06904800000000103
73500,MS_36136_POD_96,0.06861599999999157
73800,MS_36136_POD_96,0.0701820000000094
74100,MS_36136_POD_96,0.07027199999998843
74400,MS_36136_POD_96,0.06906600000001775
74700,MS_36136_POD_96,0.0692819999999832
75000,MS_36136_POD_96,0.0706860000000073
75300,MS_36136_POD_96,0.06926399999999262
75600,MS_36136_POD_96,0.0707400000000052
75900,MS_36136_POD_96,0.07059600000000206
76200,MS_36136_POD_96,0.06894000000000519
76500,MS_36136_POD_96,0.06868799999998004
76800,MS_36136_POD_96,0.06924600000000206
77100,MS_36136_POD_96,0.06807600000001254
77400,MS_36136_POD_96,0.069048000000001
77700,MS_36136_POD_96,0.0682019999999989
78000,MS_36136_POD_96,0.06839999999999996
78300,MS_36136_POD_96,0.06717599999998633
78600,MS_36136_POD_96,0.06872400000001358
78900,MS_36136_POD_96,0.06731999999998953
79200,MS_36136_POD_96,0.0693180000000167
79500,MS_36136_POD_96,0.06830999999999472
79800,MS_36136_POD_96,0.06811199999999369
80100,MS_36136_POD_96,0.06670799999999576
80400,MS_36136_POD_96,0.06598800000000624
80700,MS_36136_POD_96,0.06636599999999157
81000,MS_36136_POD_96,0.06661800000001672
81300,MS_36136_POD_96,0.0660779999999853
81600,MS_36136_POD_96,0.06579000000000522
81900,MS_36136_POD_96,0.06517800000001148
82200,MS_36136_POD_96,0.06512399999998741
82500,MS_36136_POD_96,0.06348600000000729
82800,MS_36136_POD_96,0.06380999999999472
83100,MS_36136_POD_96,0.06355799999999576
83400,MS_36136_POD_96,0.06537600000001254
83700,MS_36136_POD_96,0.06370199999999891
84000,MS_36136_POD_96,0.06206399999999264
84300,MS_36136_POD_96,0.0615239999999874
84600,MS_36136_POD_96,0.06507000000001568
84900,MS_36136_POD_96,0.061290000000005194
85200,MS_36136_POD_96,0.06096599999999156
85500,MS_36136_POD_96,0.0598860000000073
85800,MS_36136_POD_96,0.059598000000000984
86100,MS_36136_POD_96,0.059831999999983176
