timestamp,vm_id,avg cpu
18300,MS_8908_POD_141,0.06421799999999925
18600,MS_8908_POD_141,0.06726000000000344
18900,MS_8908_POD_141,0.06291599999999158
19200,MS_8908_POD_141,0.06754800000000974
19500,MS_8908_POD_141,0.06264600000000205
19800,MS_8908_POD_141,0.062297999999992304
20100,MS_8908_POD_141,0.057264000000001355
20400,MS_8908_POD_141,0.059616000000009065
20700,MS_8908_POD_141,0.06128399999999088
21000,MS_8908_POD_141,0.05806199999999366
21300,MS_8908_POD_141,0.05727600000001252
21600,MS_8908_POD_141,0.06493200000000066
21900,MS_8908_POD_141,0.06360599999998809
22200,MS_8908_POD_141,0.06343200000000068
22500,MS_8908_POD_141,0.05982000000000694
22800,MS_8908_POD_141,0.06477599999999506
23100,MS_8908_POD_141,0.06074399999999436
23400,MS_8908_POD_141,0.09721200000001111
23700,MS_8908_POD_141,0.06107999999999299
24000,MS_8908_POD_141,0.06470399999999787
24300,MS_8908_POD_141,0.06311400000000136
24600,MS_8908_POD_141,0.06170399999999786
24900,MS_8908_POD_141,0.06024600000000204
25200,MS_8908_POD_141,0.06867600000001253
25500,MS_8908_POD_141,0.06449999999999996
25800,MS_8908_POD_141,0.07045199999999016
26100,MS_8908_POD_141,0.06502800000000276
26400,MS_8908_POD_141,0.06794999999999995
26700,MS_8908_POD_141,0.06285600000000555
27000,MS_8908_POD_141,0.06658799999998878
27300,MS_8908_POD_141,0.06190200000000762
27600,MS_8908_POD_141,0.06134399999999436
27900,MS_8908_POD_141,0.06441600000000905
28200,MS_8908_POD_141,0.0633239999999874
28500,MS_8908_POD_141,0.06348000000001044
28800,MS_8908_POD_141,0.07052399999998737
29100,MS_8908_POD_141,0.07048800000000625
29400,MS_8908_POD_141,0.07379999999999995
29700,MS_8908_POD_141,0.06896400000000136
30000,MS_8908_POD_141,0.0724020000000076
30300,MS_8908_POD_141,0.07472999999999298
30600,MS_8908_POD_141,0.08083800000000624
30900,MS_8908_POD_141,0.08174999999999996
31200,MS_8908_POD_141,0.07907999999999298
31500,MS_8908_POD_141,0.08474999999999995
31800,MS_8908_POD_141,0.08638800000000624
32100,MS_8908_POD_141,0.08065799999999576
32400,MS_8908_POD_141,0.10099799999999226
32700,MS_8908_POD_141,0.10450200000000767
33000,MS_8908_POD_141,0.11017199999999716
33300,MS_8908_POD_141,0.10823999999999645
33600,MS_8908_POD_141,0.11614200000000419
33900,MS_8908_POD_141,0.11019600000000204
34200,MS_8908_POD_141,0.12134399999999437
34500,MS_8908_POD_141,0.11942400000000486
34800,MS_8908_POD_141,0.12060600000000554
35100,MS_8908_POD_141,0.12540599999998808
35400,MS_8908_POD_141,0.12792600000001253
35700,MS_8908_POD_141,0.12697799999998532
36000,MS_8908_POD_141,0.14326799999999923
36300,MS_8908_POD_141,0.13826400000000136
36600,MS_8908_POD_141,0.14012400000000486
36900,MS_8908_POD_141,0.14021400000000134
37200,MS_8908_POD_141,0.14172000000000695
37500,MS_8908_POD_141,0.1412339999999909
37800,MS_8908_POD_141,0.14956799999999923
38100,MS_8908_POD_141,0.14099400000001183
38400,MS_8908_POD_141,0.14196599999999157
38700,MS_8908_POD_141,0.14189399999999436
39000,MS_8908_POD_141,0.1487100000000035
39300,MS_8908_POD_141,0.13585200000000763
39600,MS_8908_POD_141,0.14582399999998738
39900,MS_8908_POD_141,0.14157000000000694
40200,MS_8908_POD_141,0.141329999999993
40500,MS_8908_POD_141,0.13726200000001113
40800,MS_8908_POD_141,0.14630399999999788
41100,MS_8908_POD_141,0.13699799999999232
41400,MS_8908_POD_141,0.1467539999999979
41700,MS_8908_POD_141,0.13726200000001118
42000,MS_8908_POD_141,0.1851899999999965
42300,MS_8908_POD_141,0.14488800000000626
42600,MS_8908_POD_141,0.14078399999999086
42900,MS_8908_POD_141,0.1403399999999965
43200,MS_8908_POD_141,0.17317200000001468
43500,MS_8908_POD_141,0.14777999999999297
43800,MS_8908_POD_141,0.1495979999999923
44100,MS_8908_POD_141,0.15514200000000417
44400,MS_8908_POD_141,0.16217400000000487
44700,MS_8908_POD_141,0.15302999999999298
45000,MS_8908_POD_141,0.16190399999999788
45300,MS_8908_POD_141,0.15494999999999998
45600,MS_8908_POD_141,0.15853200000000064
45900,MS_8908_POD_141,0.15694800000000977
46200,MS_8908_POD_141,0.15602730827067762
46500,MS_8908_POD_141,0.15065399999999787
46800,MS_8908_POD_141,0.16582222556389756
47100,MS_8908_POD_141,0.15690568421053525
47400,MS_8908_POD_141,0.15787160902256242
47700,MS_8908_POD_141,0.16428508270676642
48000,MS_8908_POD_141,0.16157999999999298
48300,MS_8908_POD_141,0.1624140000000014
48600,MS_8908_POD_141,0.16702199999999717
48900,MS_8908_POD_141,0.16312199999999719
49200,MS_8908_POD_141,0.16332000000000696
49500,MS_8908_POD_141,0.1706039999999979
49800,MS_8908_POD_141,0.17303399999999086
50100,MS_8908_POD_141,0.20788200000000065
50400,MS_8908_POD_141,0.18614999999999995
50700,MS_8908_POD_141,0.18151799999999926
51000,MS_8908_POD_141,0.18439200000000414
51300,MS_8908_POD_141,0.17279999999999998
51600,MS_8908_POD_141,0.18496799999999924
51900,MS_8908_POD_141,0.18435600000000557
52200,MS_8908_POD_141,0.19010399999999789
52500,MS_8908_POD_141,0.17615399999999787
52800,MS_8908_POD_141,0.2309759999999951
53100,MS_8908_POD_141,0.17875200000000768
53400,MS_8908_POD_141,0.185970000000007
53700,MS_8908_POD_141,0.18554399999999444
54000,MS_8908_POD_141,0.19296599999999162
54300,MS_8908_POD_141,0.1785120000000111
54600,MS_8908_POD_141,0.1813019999999902
54900,MS_8908_POD_141,0.17757600000001253
55200,MS_8908_POD_141,0.1836239999999874
55500,MS_8908_POD_141,0.18756600000000906
55800,MS_8908_POD_141,0.1866240000000049
56100,MS_8908_POD_141,0.1800779999999853
56400,MS_8908_POD_141,0.18553200000000064
56700,MS_8908_POD_141,0.18299400000001187
57000,MS_8908_POD_141,0.18243599999999857
57300,MS_8908_POD_141,0.1725119999999937
57600,MS_8908_POD_141,0.18951000000000348
57900,MS_8908_POD_141,0.18106199999999367
58200,MS_8908_POD_141,0.18393000000001047
58500,MS_8908_POD_141,0.1852919999999867
58800,MS_8908_POD_141,0.1833720000000147
59100,MS_8908_POD_141,0.1780979999999923
59400,MS_8908_POD_141,0.189929999999993
59700,MS_8908_POD_141,0.2314740000000049
60000,MS_8908_POD_141,0.19167000000000695
60300,MS_8908_POD_141,0.18952800000000275
60600,MS_8908_POD_141,0.19072199999999717
60900,MS_8908_POD_141,0.18163200000000063
61200,MS_8908_POD_141,0.2016659999999916
61500,MS_8908_POD_141,0.18426000000000345
61800,MS_8908_POD_141,0.18702599999999509
62100,MS_8908_POD_141,0.1851600000000035
62400,MS_8908_POD_141,0.22137599999999508
62700,MS_8908_POD_141,0.20409000000001395
63000,MS_8908_POD_141,0.18568200000000062
63300,MS_8908_POD_141,0.1768019999999902
63600,MS_8908_POD_141,0.1832579999999958
63900,MS_8908_POD_141,0.18226799999999926
64200,MS_8908_POD_141,0.18424800000000974
64500,MS_8908_POD_141,0.17633999999999644
64800,MS_8908_POD_141,0.20633400000000832
65100,MS_8908_POD_141,0.1847879999999888
65400,MS_8908_POD_141,0.24466200000001112
65700,MS_8908_POD_141,0.18110399999999788
66000,MS_8908_POD_141,0.19621199999999367
66300,MS_8908_POD_141,0.18357000000000695
66600,MS_8908_POD_141,0.19383599999999857
66900,MS_8908_POD_141,0.1737539999999979
67200,MS_8908_POD_141,0.17923200000000064
67500,MS_8908_POD_141,0.17341799999999927
67800,MS_8908_POD_141,0.17741400000000138
68100,MS_8908_POD_141,0.2172359999999986
68400,MS_8908_POD_141,0.20493599999999854
68700,MS_8908_POD_141,0.18298200000000067
69000,MS_8908_POD_141,0.18832800000000277
69300,MS_8908_POD_141,0.18053399999999087
69600,MS_8908_POD_141,0.19927800000000276
69900,MS_8908_POD_141,0.18433200000000066
70200,MS_8908_POD_141,0.19887000000000699
70500,MS_8908_POD_141,0.17555999999998598
70800,MS_8908_POD_141,0.24181200000001116
71100,MS_8908_POD_141,0.18304200000000415
71400,MS_8908_POD_141,0.1890659999999916
71700,MS_8908_POD_141,0.17670600000000555
72000,MS_8908_POD_141,0.2010359999999986
72300,MS_8908_POD_141,0.17888399999999086
72600,MS_8908_POD_141,0.18418800000000626
72900,MS_8908_POD_141,0.1869899999999965
73200,MS_8908_POD_141,0.18899999999999997
73500,MS_8908_POD_141,0.22515000000000002
73800,MS_8908_POD_141,0.19051799999999924
74100,MS_8908_POD_141,0.17250000000000001
74400,MS_8908_POD_141,0.1789800000000104
74700,MS_8908_POD_141,0.17851199999999368
75000,MS_8908_POD_141,0.1755479999999923
75300,MS_8908_POD_141,0.16264800000000976
75600,MS_8908_POD_141,0.18338399999999092
75900,MS_8908_POD_141,0.17572199999999719
76200,MS_8908_POD_141,0.20322000000000692
76500,MS_8908_POD_141,0.19942199999999718
76800,MS_8908_POD_141,0.18223800000000628
77100,MS_8908_POD_141,0.17512800000000275
77400,MS_8908_POD_141,0.1878119999999937
77700,MS_8908_POD_141,0.17491199999999368
78000,MS_8908_POD_141,0.18261000000000346
78300,MS_8908_POD_141,0.1809539999999979
78600,MS_8908_POD_141,0.17903106766918436
78900,MS_8908_POD_141,0.17033999999999647
79200,MS_8908_POD_141,0.2381339999999909
79500,MS_8908_POD_141,0.17712000000000697
79800,MS_8908_POD_141,0.17908800000000627
80100,MS_8908_POD_141,0.1748939999999944
80400,MS_8908_POD_141,0.17243999999999646
80700,MS_8908_POD_141,0.174
81000,MS_8908_POD_141,0.18472800000000272
81300,MS_8908_POD_141,0.17236799999999924
81600,MS_8908_POD_141,0.168779999999993
81900,MS_8908_POD_141,0.21369000000001398
82200,MS_8908_POD_141,0.1689959999999846
82500,MS_8908_POD_141,0.15715200000000765
82800,MS_8908_POD_141,0.1808759999999951
83100,MS_8908_POD_141,0.16261200000001116
83400,MS_8908_POD_141,0.16201799999999927
83700,MS_8908_POD_141,0.1620419999999867
84000,MS_8908_POD_141,0.16285800000001324
84300,MS_8908_POD_141,0.1522379999999888
84600,MS_8908_POD_141,0.23191200000001116
84900,MS_8908_POD_141,0.1696559999999881
85200,MS_8908_POD_141,0.18046799999999927
85500,MS_8908_POD_141,0.18384600000000206
85800,MS_8908_POD_141,0.13921200000001116
86100,MS_8908_POD_141,0.12280199999999017
