timestamp,vm_id,avg cpu
46800,MS_16098_POD_13,0.24810299999825655
47100,MS_16098_POD_13,0.24064199999570843
47400,MS_16098_POD_13,0.25170299999825657
47700,MS_16098_POD_13,0.2394989999961108
48000,MS_16098_POD_13,0.2347650000013411
48300,MS_16098_POD_13,0.2332259999971837
48600,MS_16098_POD_13,0.22960800000093878
48900,MS_16098_POD_13,0.2337570000004024
49200,MS_16098_POD_13,0.22888800000026827
49500,MS_16098_POD_13,0.23620445864849576
49800,MS_16098_POD_13,0.20766599999852478
50100,MS_16098_POD_13,0.2231751428579169
50400,MS_16098_POD_13,0.24133499999865893
50700,MS_16098_POD_13,0.2193570000004023
51000,MS_16098_POD_13,0.2235690000001341
51300,MS_16098_POD_13,0.2248830000009388
51600,MS_16098_POD_13,0.24203699999973177
51900,MS_16098_POD_13,0.23102099999785425
52200,MS_16098_POD_13,0.253971000001207
52500,MS_16098_POD_13,0.247778999998793
52800,MS_16098_POD_13,0.2324880000002682
53100,MS_16098_POD_13,0.26960400000214574
53400,MS_16098_POD_13,0.26555399999879303
53700,MS_16098_POD_13,0.2649239999994636
54000,MS_16098_POD_13,0.3128400000013411
54300,MS_16098_POD_13,0.280447511277894
54600,MS_16098_POD_13,0.3041880902252083
54900,MS_16098_POD_13,0.30783085714136915
55200,MS_16098_POD_13,0.31179597744400567
55500,MS_16098_POD_13,0.3124800000026823
55800,MS_16098_POD_13,0.33807599999718374
56100,MS_16098_POD_13,0.3363300000026822
56400,MS_16098_POD_13,0.3600630000002683
56700,MS_16098_POD_13,0.3833369999997318
57000,MS_16098_POD_13,0.3489502556390248
57300,MS_16098_POD_13,0.38674799999892717
57600,MS_16098_POD_13,0.4785839999981225
57900,MS_16098_POD_13,0.43726500000134116
58200,MS_16098_POD_13,0.45717299999892713
58500,MS_16098_POD_13,0.46443600000254814
58800,MS_16098_POD_13,0.4871070000004024
59100,MS_16098_POD_13,0.48083871428466834
59400,MS_16098_POD_13,0.44032499999999997
59700,MS_16098_POD_13,0.45078300000093885
60000,MS_16098_POD_13,0.4984993533823304
60300,MS_16098_POD_13,0.5137109999991953
60600,MS_16098_POD_13,0.485352000001073
60900,MS_16098_POD_13,0.5094664285695447
61200,MS_16098_POD_13,0.595880999999866
61500,MS_16098_POD_13,0.5289390000008047
61800,MS_16098_POD_13,0.5268150000013412
62100,MS_16098_POD_13,0.5597010000005366
62400,MS_16098_POD_13,0.5748570000004024
62700,MS_16098_POD_13,0.5887259999971838
63000,MS_16098_POD_13,0.6135119999997318
63300,MS_16098_POD_13,0.5470200000006706
63600,MS_16098_POD_13,0.5666244586477883
63900,MS_16098_POD_13,0.5537777142854142
64200,MS_16098_POD_13,0.5690880000002683
64500,MS_16098_POD_13,0.5738580000009389
64800,MS_16098_POD_13,0.6593039999987931
65100,MS_16098_POD_13,0.6412590000014753
65400,MS_16098_POD_13,0.6195329999975862
65700,MS_16098_POD_13,0.6154290000021458
66000,MS_16098_POD_13,0.6273089999981225
66300,MS_16098_POD_13,0.6163200000006707
66600,MS_16098_POD_13,0.5913809999998659
66900,MS_16098_POD_13,0.6140250000000002
67200,MS_16098_POD_13,0.6069869999997318
67500,MS_16098_POD_13,0.6097489172920725
67800,MS_16098_POD_13,0.645310736841462
68100,MS_16098_POD_13,0.633573428570426
68400,MS_16098_POD_13,0.6788070000004025
68700,MS_16098_POD_13,0.6423030000016094
69000,MS_16098_POD_13,0.6445440000001341
69300,MS_16098_POD_13,0.6293502857133214
69600,MS_16098_POD_13,0.659712879699225
69900,MS_16098_POD_13,0.6587190000001343
70200,MS_16098_POD_13,0.6805260000005365
70500,MS_16098_POD_13,0.6677279999982566
70800,MS_16098_POD_13,0.7029534586483795
71100,MS_16098_POD_13,0.7223399999979885
71400,MS_16098_POD_13,0.6894900000013411
71700,MS_16098_POD_13,0.6943589999981226
72000,MS_16098_POD_13,0.7044570000004023
72300,MS_16098_POD_13,0.7135740000028165
72600,MS_16098_POD_13,0.736280999999866
72900,MS_16098_POD_13,0.7257239999994636
73200,MS_16098_POD_13,0.7354349999986589
73500,MS_16098_POD_13,0.6908039999987932
73800,MS_16098_POD_13,0.7180920000024141
74100,MS_16098_POD_13,0.6890760000005365
74400,MS_16098_POD_13,0.6860880000002683
74700,MS_16098_POD_13,0.6867000000000001
75000,MS_16098_POD_13,0.6497729999989272
75300,MS_16098_POD_13,0.6676919999990613
75600,MS_16098_POD_13,0.6583320000004024
75900,MS_16098_POD_13,0.6499080000009388
76200,MS_16098_POD_13,0.6685200000006707
76500,MS_16098_POD_13,0.608957999997586
76800,MS_16098_POD_13,0.6036660000018776
77100,MS_16098_POD_13,0.5715908571418179
77400,MS_16098_POD_13,0.563003999998793
77700,MS_16098_POD_13,0.5208119999997318
78000,MS_16098_POD_13,0.5057820000004024
78300,MS_16098_POD_13,0.48528000000268223
78600,MS_16098_POD_13,0.44487899999879305
78900,MS_16098_POD_13,0.42334199999906125
79200,MS_16098_POD_13,0.44554500000067054
79500,MS_16098_POD_13,0.3698909999985248
79800,MS_16098_POD_13,0.3453119999997318
80100,MS_16098_POD_13,0.32175
80400,MS_16098_POD_13,0.2878470000017434
80700,MS_16098_POD_13,0.27575100000053643
81000,MS_16098_POD_13,0.27893699999973187
81300,MS_16098_POD_13,0.23949899999946359
81600,MS_16098_POD_13,0.21785399999879304
81900,MS_16098_POD_13,0.21105000000000002
82200,MS_16098_POD_13,0.19093500000201166
82500,MS_16098_POD_13,0.19978200000040233
82800,MS_16098_POD_13,0.1835820000004023
83100,MS_16098_POD_13,0.169425
83400,MS_16098_POD_13,0.15588000000268218
83700,MS_16098_POD_13,0.14093100000321862
84000,MS_16098_POD_13,0.13541873684139233
84300,MS_16098_POD_13,0.14165999999865883
84600,MS_16098_POD_13,0.12316500000469384
84900,MS_16098_POD_13,0.1158570000004023
85200,MS_16098_POD_13,0.10236599999852473
85500,MS_16098_POD_13,0.09492387970013444
85800,MS_16098_POD_13,0.08858699999973174
86100,MS_16098_POD_13,0.09342899999879298
