timestamp,vm_id,avg cpu
15300,MS_53955_POD_599,0.06844800000000975
15600,MS_53955_POD_599,0.06911999999998948
15900,MS_53955_POD_599,0.06639600000000205
16200,MS_53955_POD_599,0.06482400000000484
16500,MS_53955_POD_599,0.06715199999999018
16800,MS_53955_POD_599,0.06322800000000275
17100,MS_53955_POD_599,0.06546000000000347
17400,MS_53955_POD_599,0.06778800000000625
17700,MS_53955_POD_599,0.06496799999999923
18000,MS_53955_POD_599,0.0709559999999881
18300,MS_53955_POD_599,0.06956400000000136
18600,MS_53955_POD_599,0.06869999999999996
18900,MS_53955_POD_599,0.06458400000000833
19200,MS_53955_POD_599,0.06662400000000483
19500,MS_53955_POD_599,0.06419999999999995
19800,MS_53955_POD_599,0.06566400000000136
20100,MS_53955_POD_599,0.0675959999999846
20400,MS_53955_POD_599,0.06877200000001463
20700,MS_53955_POD_599,0.06542400000000485
21000,MS_53955_POD_599,0.06230628571429818
21300,MS_53955_POD_599,0.05462147368421118
21600,MS_53955_POD_599,0.06645599999998808
21900,MS_53955_POD_599,0.06988800000000624
22200,MS_53955_POD_599,0.07393786466165056
22500,MS_53955_POD_599,0.06810914285715051
22800,MS_53955_POD_599,0.0671279999999853
23100,MS_53955_POD_599,0.06777600000001252
23400,MS_53955_POD_599,0.06788399999999087
23700,MS_53955_POD_599,0.06895200000000765
24000,MS_53955_POD_599,0.06580799999999576
24300,MS_53955_POD_599,0.07037999999999298
24600,MS_53955_POD_599,0.0674400000000139
24900,MS_53955_POD_599,0.06994799999999228
25200,MS_53955_POD_599,0.07019999999999997
25500,MS_53955_POD_599,0.0671111278195454
25800,MS_53955_POD_599,0.07559999999999996
26100,MS_53955_POD_599,0.06948000000001044
26400,MS_53955_POD_599,0.06547199999999717
26700,MS_53955_POD_599,0.06639600000000205
27000,MS_53955_POD_599,0.0735273082706707
27300,MS_53955_POD_599,0.07457088721804037
27600,MS_53955_POD_599,0.07251714285715463
27900,MS_53955_POD_599,0.06433200000000065
28200,MS_53955_POD_599,0.05890799999999576
28500,MS_53955_POD_599,0.05627999999999296
28800,MS_53955_POD_599,0.07036799999999925
29100,MS_53955_POD_599,0.07414800000000973
29400,MS_53955_POD_599,0.07509600000000204
29700,MS_53955_POD_599,0.06707999999999299
30000,MS_53955_POD_599,0.07137599999999507
30300,MS_53955_POD_599,0.07376400000000134
30600,MS_53955_POD_599,0.07566000000000343
30900,MS_53955_POD_599,0.07129590977443465
31200,MS_53955_POD_599,0.07325001503759644
31500,MS_53955_POD_599,0.07064454135338366
31800,MS_53955_POD_599,0.06697771428570928
32100,MS_53955_POD_599,0.06554400000001182
32400,MS_53955_POD_599,0.07077599999999508
32700,MS_53955_POD_599,0.07414799999999226
33000,MS_53955_POD_599,0.07334400000001186
33300,MS_53955_POD_599,0.06975599999998808
33600,MS_53955_POD_599,0.06811200000001112
33900,MS_53955_POD_599,0.0671926015037467
34200,MS_53955_POD_599,0.06922784962406466
34500,MS_53955_POD_599,0.07252800000000274
34800,MS_53955_POD_599,0.06906000000000342
35100,MS_53955_POD_599,0.06716400000000136
35400,MS_53955_POD_599,0.06833999999999645
35700,MS_53955_POD_599,0.07766400000000134
36000,MS_53955_POD_599,0.07775308270677002
36300,MS_53955_POD_599,0.07494057142857091
36600,MS_53955_POD_599,0.0733079999999958
36900,MS_53955_POD_599,0.07359600000000206
37200,MS_53955_POD_599,0.07423999999997902
37500,MS_53955_POD_599,0.07653600000001604
37800,MS_53955_POD_599,0.07579199999998668
38100,MS_53955_POD_599,0.07498800000000624
38400,MS_53955_POD_599,0.07669200000000413
38700,MS_53955_POD_599,0.0735239999999874
39000,MS_53955_POD_599,0.07426799999999928
39300,MS_53955_POD_599,0.07308000000001044
39600,MS_53955_POD_599,0.07716000000000346
39900,MS_53955_POD_599,0.07395599999998807
40200,MS_53955_POD_599,0.07155600000000556
40500,MS_53955_POD_599,0.07521599999999158
40800,MS_53955_POD_599,0.07326000000000346
41100,MS_53955_POD_599,0.07133999999999646
41400,MS_53955_POD_599,0.07455600000000553
41700,MS_53955_POD_599,0.0687120000000111
42000,MS_53955_POD_599,0.07477199999999715
42300,MS_53955_POD_599,0.07834799999999228
42600,MS_53955_POD_599,0.07523999999999645
42900,MS_53955_POD_599,0.07507199999999718
43200,MS_53955_POD_599,0.07936800000001672
43500,MS_53955_POD_599,0.07893599999999856
43800,MS_53955_POD_599,0.07689599999998457
44100,MS_53955_POD_599,0.07255200000000762
44400,MS_53955_POD_599,0.0737124511278294
44700,MS_53955_POD_599,0.0764279999999853
45000,MS_53955_POD_599,0.07651200000001114
45300,MS_53955_POD_599,0.0742122706766877
45600,MS_53955_POD_599,0.07213200000000067
45900,MS_53955_POD_599,0.0718611729323245
46200,MS_53955_POD_599,0.06397199999999717
46500,MS_53955_POD_599,0.06236514285714863
46800,MS_53955_POD_599,0.07702800000000273
47100,MS_53955_POD_599,0.07275600000000554
47400,MS_53955_POD_599,0.07319999999999996
47700,MS_53955_POD_599,0.06803999999996149
48000,MS_53955_POD_599,0.06942000000000695
48300,MS_53955_POD_599,0.07630799999999575
48600,MS_53955_POD_599,0.07324800000000972
48900,MS_53955_POD_599,0.06410399999999786
49200,MS_53955_POD_599,0.06131822556390493
49500,MS_53955_POD_599,0.06104399999999436
49800,MS_53955_POD_599,0.060312000000011134
50100,MS_53955_POD_599,0.07054799999999228
50400,MS_53955_POD_599,0.07673999999999645
50700,MS_53955_POD_599,0.07322400000000484
51000,MS_53955_POD_599,0.06816000000000347
51300,MS_53955_POD_599,0.06856799999999927
51600,MS_53955_POD_599,0.07299600000000203
51900,MS_53955_POD_599,0.06593999999999647
52200,MS_53955_POD_599,0.06224399999999436
52500,MS_53955_POD_599,0.06328800000000624
52800,MS_53955_POD_599,0.06153599999999856
53100,MS_53955_POD_599,0.07186799999999927
53400,MS_53955_POD_599,0.07106400000000136
53700,MS_53955_POD_599,0.07587599999999509
54000,MS_53955_POD_599,0.07957915789473564
54300,MS_53955_POD_599,0.07448400000000835
54600,MS_53955_POD_599,0.07639981954887387
54900,MS_53955_POD_599,0.07335600000000554
55200,MS_53955_POD_599,0.07439999999999994
55500,MS_53955_POD_599,0.0760559999999881
55800,MS_53955_POD_599,0.07401600000000902
56100,MS_53955_POD_599,0.07281599999999155
56400,MS_53955_POD_599,0.07143599999999857
56700,MS_53955_POD_599,0.07330800000001324
57000,MS_53955_POD_599,0.07317599999999508
57300,MS_53955_POD_599,0.07004399999999437
57600,MS_53955_POD_599,0.07548000000001041
57900,MS_53955_POD_599,0.06884399999999438
58200,MS_53955_POD_599,0.0737879999999888
58500,MS_53955_POD_599,0.07628400000000835
58800,MS_53955_POD_599,0.07305600000000553
59100,MS_53955_POD_599,0.0750239999999874
59400,MS_53955_POD_599,0.07867200000001462
59700,MS_53955_POD_599,0.07813200000000067
60000,MS_53955_POD_599,0.07885199999999018
60300,MS_53955_POD_599,0.07395296240601505
60600,MS_53955_POD_599,0.07443257142857762
60900,MS_53955_POD_599,0.07030799999999576
61200,MS_53955_POD_599,0.07324799999999228
61500,MS_53955_POD_599,0.07165200000000764
61800,MS_53955_POD_599,0.06793200000000063
62100,MS_53955_POD_599,0.060060000000003444
62400,MS_53955_POD_599,0.062387999999988786
62700,MS_53955_POD_599,0.07148400000000835
63000,MS_53955_POD_599,0.06786000000000349
63300,MS_53955_POD_599,0.06899999999999996
63600,MS_53955_POD_599,0.07036799999999928
63900,MS_53955_POD_599,0.07587599999999506
64200,MS_53955_POD_599,0.07425600000000554
64500,MS_53955_POD_599,0.07299600000000206
64800,MS_53955_POD_599,0.07724399999999439
65100,MS_53955_POD_599,0.07574399999999436
65400,MS_53955_POD_599,0.07675200000000766
65700,MS_53955_POD_599,0.06777599999999509
66000,MS_53955_POD_599,0.07382400000000484
66300,MS_53955_POD_599,0.0734519999999902
66600,MS_53955_POD_599,0.07183200000000065
66900,MS_53955_POD_599,0.06553200000000066
67200,MS_53955_POD_599,0.07163999999999644
67500,MS_53955_POD_599,0.07425600000000554
67800,MS_53955_POD_599,0.06613200000000066
68100,MS_53955_POD_599,0.06004799999999229
68400,MS_53955_POD_599,0.07336799999999924
68700,MS_53955_POD_599,0.07512000000000692
69000,MS_53955_POD_599,0.07612800000000276
69300,MS_53955_POD_599,0.07469999999999995
69600,MS_53955_POD_599,0.07633200000000066
69900,MS_53955_POD_599,0.07255199999999018
70200,MS_53955_POD_599,0.07652400000000485
70500,MS_53955_POD_599,0.07717792481202641
70800,MS_53955_POD_599,0.07833774436090843
71100,MS_53955_POD_599,0.08266799999999926
71400,MS_53955_POD_599,0.07604400000001184
71700,MS_53955_POD_599,0.07552800000000273
72000,MS_53955_POD_599,0.07803599999999856
72300,MS_53955_POD_599,0.07748399999999087
72600,MS_53955_POD_599,0.07761600000000904
72900,MS_53955_POD_599,0.07816799999999924
73200,MS_53955_POD_599,0.07739999999999995
73500,MS_53955_POD_599,0.07766400000000137
73800,MS_53955_POD_599,0.07543200000000065
74100,MS_53955_POD_599,0.08333999999999649
74400,MS_53955_POD_599,0.08413200000000066
74700,MS_53955_POD_599,0.07559999999999996
75000,MS_53955_POD_599,0.07545599999998807
75300,MS_53955_POD_599,0.06770399999999785
75600,MS_53955_POD_599,0.07880400000001532
75900,MS_53955_POD_599,0.08167199999999718
76200,MS_53955_POD_599,0.07828799999998878
76500,MS_53955_POD_599,0.07557600000001255
76800,MS_53955_POD_599,0.07289999999999998
77100,MS_53955_POD_599,0.06260399999999788
77400,MS_53955_POD_599,0.061715999999991555
77700,MS_53955_POD_599,0.06709200000000413
78000,MS_53955_POD_599,0.07652400000000482
78300,MS_53955_POD_599,0.06781172932330394
78600,MS_53955_POD_599,0.0654845714285778
78900,MS_53955_POD_599,0.06020399999999972
79200,MS_53955_POD_599,0.06741599999999161
79500,MS_53955_POD_599,0.07784114285714037
79800,MS_53955_POD_599,0.07163242105264306
80100,MS_53955_POD_599,0.07799178947367505
80400,MS_53955_POD_599,0.07509079699249184
80700,MS_53955_POD_599,0.06868105263157688
81000,MS_53955_POD_599,0.07625651127819297
81300,MS_53955_POD_599,0.06839999999999996
81600,MS_53955_POD_599,0.06652800000000274
81900,MS_53955_POD_599,0.06800399999999787
82200,MS_53955_POD_599,0.06130799999999577
82500,MS_53955_POD_599,0.05546400000000136
82800,MS_53955_POD_599,0.06673200000000064
83100,MS_53955_POD_599,0.05660399999999786
83400,MS_53955_POD_599,0.06656400000000134
83700,MS_53955_POD_599,0.07485600000000554
84000,MS_53955_POD_599,0.07427999999999294
84300,MS_53955_POD_599,0.07109999999999997
84600,MS_53955_POD_599,0.06876000000000346
84900,MS_53955_POD_599,0.07171199999999366
85200,MS_53955_POD_599,0.06555600000000554
85500,MS_53955_POD_599,0.05906400000000136
85800,MS_53955_POD_599,0.05927999999999296
86100,MS_53955_POD_599,0.07009200000000414
