timestamp,vm_id,avg cpu
14700,MS_28574_POD_59,0.09734400000013407
15000,MS_28574_POD_59,0.1047960000000894
15300,MS_28574_POD_59,0.08144400000013408
15600,MS_28574_POD_59,0.08350799999982114
15900,MS_28574_POD_59,0.08410799999982113
16200,MS_28574_POD_59,0.08686800000071522
16500,MS_28574_POD_59,0.08449200000017876
16800,MS_28574_POD_59,0.08045999999977645
17100,MS_28574_POD_59,0.08716799999959762
17400,MS_28574_POD_59,0.08140799999982115
17700,MS_28574_POD_59,0.08023200000040229
18000,MS_28574_POD_59,0.08359539849582524
18300,MS_28574_POD_59,0.08481600000075991
18600,MS_28574_POD_59,0.08661599999964234
18900,MS_28574_POD_59,0.09537599999941884
19200,MS_28574_POD_59,0.0817680000007152
19500,MS_28574_POD_59,0.08132399999946353
19800,MS_28574_POD_59,0.08612400000058112
20100,MS_28574_POD_59,0.08487599999941883
20400,MS_28574_POD_59,0.0809760000005364
20700,MS_28574_POD_59,0.08015999999977645
21000,MS_28574_POD_59,0.08631599999964235
21300,MS_28574_POD_59,0.08720399999991055
21600,MS_28574_POD_59,0.08586000000089403
21900,MS_28574_POD_59,0.08551199999973173
22200,MS_28574_POD_59,0.08703600000031288
22500,MS_28574_POD_59,0.0864359999991953
22800,MS_28574_POD_59,0.08680799999982117
23100,MS_28574_POD_59,0.08514000000022348
23400,MS_28574_POD_59,0.09334800000004466
23700,MS_28574_POD_59,0.09836400000080464
24000,MS_28574_POD_59,0.08927999999932942
24300,MS_28574_POD_59,0.09204000000022347
24600,MS_28574_POD_59,0.08267711278195385
24900,MS_28574_POD_59,0.08531999999955295
25200,MS_28574_POD_59,0.0869834285722247
25500,MS_28574_POD_59,0.08258399999924002
25800,MS_28574_POD_59,0.09693600000031288
26100,MS_28574_POD_59,0.09099600000008938
26400,MS_28574_POD_59,0.0887760000005364
26700,MS_28574_POD_59,0.08279999999999994
27000,MS_28574_POD_59,0.09255599999986586
27300,MS_28574_POD_59,0.09223199999928472
27600,MS_28574_POD_59,0.08612400000058111
27900,MS_28574_POD_59,0.08899200000017876
28200,MS_28574_POD_59,0.08420399999991056
28500,MS_28574_POD_59,0.07989600000008937
28800,MS_28574_POD_59,0.09205199999995528
29100,MS_28574_POD_59,0.09742799999937413
29400,MS_28574_POD_59,0.10543200000040232
29700,MS_28574_POD_59,0.09442799999937412
30000,MS_28574_POD_59,0.09898800000026818
30300,MS_28574_POD_59,0.11132400000058111
30600,MS_28574_POD_59,0.11727599999941882
30900,MS_28574_POD_59,0.13349999999999995
31200,MS_28574_POD_59,0.133080000000447
31500,MS_28574_POD_59,0.14225999999977645
31800,MS_28574_POD_59,0.14822399999946353
32100,MS_28574_POD_59,0.1469400000002235
32400,MS_28574_POD_59,0.16639200000017879
32700,MS_28574_POD_59,0.18292800000049175
33000,MS_28574_POD_59,0.18788399999924002
33300,MS_28574_POD_59,0.18555599999986588
33600,MS_28574_POD_59,0.18462114285728365
33900,MS_28574_POD_59,0.19497705263203863
34200,MS_28574_POD_59,0.19417554887261768
34500,MS_28574_POD_59,0.18437278195394663
34800,MS_28574_POD_59,0.19667311278279673
35100,MS_28574_POD_59,0.17838030075165615
35400,MS_28574_POD_59,0.19588742857117733
35700,MS_28574_POD_59,0.21095999999977644
36000,MS_28574_POD_59,0.23047200000062582
36300,MS_28574_POD_59,0.23341199999973172
36600,MS_28574_POD_59,0.2475599999997765
36900,MS_28574_POD_59,0.2496360000003129
37200,MS_28574_POD_59,0.25382399999946353
37500,MS_28574_POD_59,0.2643960000000894
37800,MS_28574_POD_59,0.24412800000049173
38100,MS_28574_POD_59,0.25132799999937416
38400,MS_28574_POD_59,0.25029600000008934
38700,MS_28574_POD_59,0.25702800000049175
39000,MS_28574_POD_59,0.25555199999995526
39300,MS_28574_POD_59,0.24037199999950828
39600,MS_28574_POD_59,0.24108000000044702
39900,MS_28574_POD_59,0.24807600000053642
40200,MS_28574_POD_59,0.24524399999901653
40500,MS_28574_POD_59,0.2585160000007599
40800,MS_28574_POD_59,0.25693199999928473
41100,MS_28574_POD_59,0.25563600000031295
41400,MS_28574_POD_59,0.2450280000004917
41700,MS_28574_POD_59,0.2270400000002235
42000,MS_28574_POD_59,0.24312000000178818
42300,MS_28574_POD_59,0.22953599999919536
42600,MS_28574_POD_59,0.21657600000053642
42900,MS_28574_POD_59,0.22706399999968707
43200,MS_28574_POD_59,0.21594000000022348
43500,MS_28574_POD_59,0.19453200000040233
43800,MS_28574_POD_59,0.1910879999991506
44100,MS_28574_POD_59,0.18518400000035756
44400,MS_28574_POD_59,0.19365599999986585
44700,MS_28574_POD_59,0.19786800000071522
45000,MS_28574_POD_59,0.19483199999928474
45300,MS_28574_POD_59,0.1853880000002682
45600,MS_28574_POD_59,0.1907979248121941
45900,MS_28574_POD_59,0.17443206015005422
46200,MS_28574_POD_59,0.17383200000040228
46500,MS_28574_POD_59,0.18026399999968704
46800,MS_28574_POD_59,0.20351999999955295
47100,MS_28574_POD_59,0.20359200000017882
47400,MS_28574_POD_59,0.20127600000053641
47700,MS_28574_POD_59,0.1878719999995082
48000,MS_28574_POD_59,0.1832400000002235
48300,MS_28574_POD_59,0.17871599999964233
48600,MS_28574_POD_59,0.18801600000075996
48900,MS_28574_POD_59,0.20921999999955299
49200,MS_28574_POD_59,0.21581999999955293
49500,MS_28574_POD_59,0.2005440000001341
49800,MS_28574_POD_59,0.2234880000002682
50100,MS_28574_POD_59,0.213
50400,MS_28574_POD_59,0.2333639999996871
50700,MS_28574_POD_59,0.2378400000002235
51000,MS_28574_POD_59,0.23470799999982117
51300,MS_28574_POD_59,0.2291400000002235
51600,MS_28574_POD_59,0.22910399999991057
51900,MS_28574_POD_59,0.22237200000062582
52200,MS_28574_POD_59,0.23625599999986582
52500,MS_28574_POD_59,0.21569999999999995
52800,MS_28574_POD_59,0.23029200000017883
53100,MS_28574_POD_59,0.24566399999968708
53400,MS_28574_POD_59,0.22235999999977646
53700,MS_28574_POD_59,0.21959999999999996
54000,MS_28574_POD_59,0.23719200000017882
54300,MS_28574_POD_59,0.23353200000040228
54600,MS_28574_POD_59,0.22069199999906122
54900,MS_28574_POD_59,0.22819200000017878
55200,MS_28574_POD_59,0.25435199999995534
55500,MS_28574_POD_59,0.24027600000053645
55800,MS_28574_POD_59,0.24799200000017882
56100,MS_28574_POD_59,0.21519600000008934
56400,MS_28574_POD_59,0.2060534135338255
56700,MS_28574_POD_59,0.20421599999964232
57000,MS_28574_POD_59,0.20603648120262347
57300,MS_28574_POD_59,0.19949999999999996
57600,MS_28574_POD_59,0.2070840000003576
57900,MS_28574_POD_59,0.23037599999941882
58200,MS_28574_POD_59,0.2362440000001341
58500,MS_28574_POD_59,0.24058953383486242
58800,MS_28574_POD_59,0.23437199999950828
59100,MS_28574_POD_59,0.22826400000080466
59400,MS_28574_POD_59,0.23312544360897483
59700,MS_28574_POD_59,0.2284193984962523
60000,MS_28574_POD_59,0.2064019248122279
60300,MS_28574_POD_59,0.21512399999946358
60600,MS_28574_POD_59,0.2083320000004023
60900,MS_28574_POD_59,0.20119200000017884
61200,MS_28574_POD_59,0.21921599999964236
61500,MS_28574_POD_59,0.2061360000003129
61800,MS_28574_POD_59,0.22253999999910593
62100,MS_28574_POD_59,0.2276640000008046
62400,MS_28574_POD_59,0.22019999999888246
62700,MS_28574_POD_59,0.20603999999798833
63000,MS_28574_POD_59,0.21144000000134106
63300,MS_28574_POD_59,0.21601199999861415
63600,MS_28574_POD_59,0.21129599999897178
63900,MS_28574_POD_59,0.21476400000080464
64200,MS_28574_POD_59,0.20304000000022354
64500,MS_28574_POD_59,0.19454400000013405
64800,MS_28574_POD_59,0.19460399999991057
65100,MS_28574_POD_59,0.1818240000005811
65400,MS_28574_POD_59,0.18237599999941884
65700,MS_28574_POD_59,0.17686393984981663
66000,MS_28574_POD_59,0.17924396992473393
66300,MS_28574_POD_59,0.17138360902271826
66600,MS_28574_POD_59,0.16729431578913853
66900,MS_28574_POD_59,0.16038604511361204
67200,MS_28574_POD_59,0.14795431578868254
67500,MS_28574_POD_59,0.15467025563970652
67800,MS_28574_POD_59,0.15440321804503804
68100,MS_28574_POD_59,0.16136399999968704
68400,MS_28574_POD_59,0.15627600000053646
68700,MS_28574_POD_59,0.14765999999977644
69000,MS_28574_POD_59,0.1510320000004023
69300,MS_28574_POD_59,0.14303999999910588
69600,MS_28574_POD_59,0.16128000000044698
69900,MS_28574_POD_59,0.1705497142858523
70200,MS_28574_POD_59,0.16033606015053903
70500,MS_28574_POD_59,0.15379798496197486
70800,MS_28574_POD_59,0.14964000000022348
71100,MS_28574_POD_59,0.14629200000017878
71400,MS_28574_POD_59,0.14805599999986585
71700,MS_28574_POD_59,0.14951999999955293
72000,MS_28574_POD_59,0.153480000000447
72300,MS_28574_POD_59,0.15410399999991056
72600,MS_28574_POD_59,0.14527200000062582
72900,MS_28574_POD_59,0.14568730827047577
73200,MS_28574_POD_59,0.1300319999992847
73500,MS_28574_POD_59,0.13132800000049172
73800,MS_28574_POD_59,0.13938959398504092
74100,MS_28574_POD_59,0.15821753383478834
74400,MS_28574_POD_59,0.1381181353374587
74700,MS_28574_POD_59,0.1626840000003576
75000,MS_28574_POD_59,0.13858800000026816
75300,MS_28574_POD_59,0.13379999999999997
75600,MS_28574_POD_59,0.14410799999982113
75900,MS_28574_POD_59,0.14041199999973175
76200,MS_28574_POD_59,0.1455360000003129
76500,MS_28574_POD_59,0.14821199999973173
76800,MS_28574_POD_59,0.1425840000003576
77100,MS_28574_POD_59,0.15875999999977644
77400,MS_28574_POD_59,0.16224000000022346
77700,MS_28574_POD_59,0.14011199999973173
78000,MS_28574_POD_59,0.13666800000071522
78300,MS_28574_POD_59,0.13901999999955295
78600,MS_28574_POD_59,0.13586399999968704
78900,MS_28574_POD_59,0.14203200000040234
79200,MS_28574_POD_59,0.14738400000035762
79500,MS_28574_POD_59,0.14091599999964233
79800,MS_28574_POD_59,0.12741599999964234
80100,MS_28574_POD_59,0.12940799999982117
80400,MS_28574_POD_59,0.12722400000058115
80700,MS_28574_POD_59,0.12957485714262082
81000,MS_28574_POD_59,0.12239687218082071
81300,MS_28574_POD_59,0.11798655639061965
81600,MS_28574_POD_59,0.11525999999977643
81900,MS_28574_POD_59,0.11649600000008938
82200,MS_28574_POD_59,0.12399600000008937
82500,MS_28574_POD_59,0.11617199999950825
82800,MS_28574_POD_59,0.12199200000017878
83100,MS_28574_POD_59,0.11601599999964232
83400,MS_28574_POD_59,0.12915600000098343
83700,MS_28574_POD_59,0.12076799999959764
84000,MS_28574_POD_59,0.13407599999941883
84300,MS_28574_POD_59,0.13390800000093878
84600,MS_28574_POD_59,0.13205999999977647
84900,MS_28574_POD_59,0.12458400000035759
85200,MS_28574_POD_59,0.12250799999982113
85500,MS_28574_POD_59,0.11259600000008937
85800,MS_28574_POD_59,0.1118879999991506
86100,MS_28574_POD_59,0.12822000000067052
