timestamp,vm_id,avg cpu
21000,MS_42222_POD_893,0.07532812500062086
21300,MS_42222_POD_893,0.07980937499941013
21600,MS_42222_POD_893,0.08701562500015518
21900,MS_42222_POD_893,0.09239791666700811
22200,MS_42222_POD_893,0.09810416666635617
22500,MS_42222_POD_893,0.10147083333305389
22800,MS_42222_POD_893,0.1005406250005277
23100,MS_42222_POD_893,0.10769479166638725
23400,MS_42222_POD_893,0.11518541666679083
23700,MS_42222_POD_893,0.11512604166675977
24000,MS_42222_POD_893,0.12321979166629411
24300,MS_42222_POD_893,0.12353333333351954
24600,MS_42222_POD_893,0.12824375000006205
24900,MS_42222_POD_893,0.12394583333361268
25200,MS_42222_POD_893,0.1482374999998137
25500,MS_42222_POD_893,0.14910833333308499
25800,MS_42222_POD_893,0.14956458333336436
26100,MS_42222_POD_893,0.1515031249999689
26400,MS_42222_POD_893,0.1641781249999379
26700,MS_42222_POD_893,0.16864479166688398
27000,MS_42222_POD_893,0.17598541666675976
27300,MS_42222_POD_893,0.17099583333358165
27600,MS_42222_POD_893,0.16554062499975164
27900,MS_42222_POD_893,0.1580614583333954
28200,MS_42222_POD_893,0.16121979166675976
28500,MS_42222_POD_893,0.17219791666604575
28800,MS_42222_POD_893,0.19025937500021725
29100,MS_42222_POD_893,0.1918270833332402
29400,MS_42222_POD_893,0.19214895833361273
29700,MS_42222_POD_893,0.19650937500021726
30000,MS_42222_POD_893,0.1929093749999689
30300,MS_42222_POD_893,0.20805729166682188
30600,MS_42222_POD_893,0.2170822916661078
30900,MS_42222_POD_893,0.21061875000052774
31200,MS_42222_POD_893,0.22111249999996896
31500,MS_42222_POD_893,0.2163854166663562
31800,MS_42222_POD_893,0.2258437500001552
32100,MS_42222_POD_893,0.2285604166666356
32400,MS_42222_POD_893,0.2352718749999379
32700,MS_42222_POD_893,0.2364125000002483
33000,MS_42222_POD_893,0.24356666666610788
33300,MS_42222_POD_893,0.24532083333392318
33600,MS_42222_POD_893,0.24657604166616998
33900,MS_42222_POD_893,0.24945729166657352
34200,MS_42222_POD_893,0.2503885416671013
34500,MS_42222_POD_893,0.24907395833327123
34800,MS_42222_POD_893,0.24955520833299186
35100,MS_42222_POD_893,0.26217708333317813
35400,MS_42222_POD_893,0.26773541666722545
35700,MS_42222_POD_893,0.2783520833333023
36000,MS_42222_POD_893,0.27505624999990685
36300,MS_42222_POD_893,0.27616041666672875
36600,MS_42222_POD_893,0.2774499999995653
36900,MS_42222_POD_893,0.2675343750005898
37200,MS_42222_POD_893,0.307252083333054
37500,MS_42222_POD_893,0.2953739583337059
37800,MS_42222_POD_893,0.2717791666664804
38100,MS_42222_POD_893,0.2791906249996585
38400,MS_42222_POD_893,0.308445833333147
38700,MS_42222_POD_893,0.29148125000065195
39000,MS_42222_POD_893,0.2873781249998137
39300,MS_42222_POD_893,0.2808531249997516
39600,MS_42222_POD_893,0.27591979166648045
39900,MS_42222_POD_893,0.29942916666700814
40200,MS_42222_POD_893,0.3005395833333023
40500,MS_42222_POD_893,0.27766041666657354
40800,MS_42222_POD_893,0.2782979166670702
41100,MS_42222_POD_893,0.274323958333116
41400,MS_42222_POD_893,0.2705489583328987
41700,MS_42222_POD_893,0.26120208333401634
42000,MS_42222_POD_893,0.26875
42300,MS_42222_POD_893,0.2775635416666046
42600,MS_42222_POD_893,0.26462083333327124
42900,MS_42222_POD_893,0.2608114583332402
43200,MS_42222_POD_893,0.26763229166623204
43500,MS_42222_POD_893,0.2607656250001552
43800,MS_42222_POD_893,0.27731250000031044
44100,MS_42222_POD_893,0.2666770833334885
44400,MS_42222_POD_893,0.2768145833327435
44700,MS_42222_POD_893,0.2717937500006519
45000,MS_42222_POD_893,0.262058333333116
45300,MS_42222_POD_893,0.2654239583333643
45600,MS_42222_POD_893,0.272265625
45900,MS_42222_POD_893,0.2579708333328987
46200,MS_42222_POD_893,0.2536979166666667
46500,MS_42222_POD_893,0.2631239583335506
46800,MS_42222_POD_893,0.2702541666664183
47100,MS_42222_POD_893,0.2791322916668529
47400,MS_42222_POD_893,0.26133750000037254
47700,MS_42222_POD_893,0.2633427083329298
48000,MS_42222_POD_893,0.2578677083334575
48300,MS_42222_POD_893,0.26113958333308496
48600,MS_42222_POD_893,0.26679270833342644
48900,MS_42222_POD_893,0.2772854166671944
49200,MS_42222_POD_893,0.25843229166620096
49500,MS_42222_POD_893,0.25678750000040357
49800,MS_42222_POD_893,0.27719687499959644
50100,MS_42222_POD_893,0.2713062499999068
50400,MS_42222_POD_893,0.2787541666665735
50700,MS_42222_POD_893,0.2704531250001552
51000,MS_42222_POD_893,0.26453125
51300,MS_42222_POD_893,0.27128020833324024
51600,MS_42222_POD_893,0.2882958333333955
51900,MS_42222_POD_893,0.26679270833342644
52200,MS_42222_POD_893,0.29361979166666663
52500,MS_42222_POD_893,0.2857614583335817
52800,MS_42222_POD_893,0.27920624999950333
53100,MS_42222_POD_893,0.2705437500006519
53400,MS_42222_POD_893,0.26928958333330233
53700,MS_42222_POD_893,0.2692802083329298
54000,MS_42222_POD_893,0.2783437500001552
54300,MS_42222_POD_893,0.27319479166685295
54600,MS_42222_POD_893,0.2823010416662631
54900,MS_42222_POD_893,0.27180312500024834
55200,MS_42222_POD_893,0.27369687500021733
55500,MS_42222_POD_893,0.2848812499999379
55800,MS_42222_POD_893,0.32062500000000005
56100,MS_42222_POD_893,0.32343333333342644
56400,MS_42222_POD_893,0.3272291666665114
56700,MS_42222_POD_893,0.3010354166664183
57000,MS_42222_POD_893,0.32875208333367484
57300,MS_42222_POD_893,0.29772083333305394
57600,MS_42222_POD_893,0.29244375000009315
57900,MS_42222_POD_893,0.27187083333342643
58200,MS_42222_POD_893,0.27814479166641826
58500,MS_42222_POD_893,0.3188156250002794
58800,MS_42222_POD_893,0.3237708333328676
59100,MS_42222_POD_893,0.32534791666703916
59400,MS_42222_POD_893,0.27898645833289876
59700,MS_42222_POD_893,0.2827479166669461
60000,MS_42222_POD_893,0.27988229166638723
60300,MS_42222_POD_893,0.2825572916671323
60600,MS_42222_POD_893,0.2803802083331781
60900,MS_42222_POD_893,0.2784677083332402
61200,MS_42222_POD_893,0.2844656249997206
61500,MS_42222_POD_893,0.29589791666716336
61800,MS_42222_POD_893,0.30239479166688393
62100,MS_42222_POD_893,0.2805458333327745
62400,MS_42222_POD_893,0.2828947916665735
62700,MS_42222_POD_893,0.2678854166669771
63000,MS_42222_POD_893,0.27036562499978267
63300,MS_42222_POD_893,0.2611458333333333
63600,MS_42222_POD_893,0.26164062499999996
63900,MS_42222_POD_893,0.2730041666670392
64200,MS_42222_POD_893,0.2537874999999379
64500,MS_42222_POD_893,0.2510083333333023
64800,MS_42222_POD_893,0.2912187500003104
65100,MS_42222_POD_893,0.292476041666232
65400,MS_42222_POD_893,0.2627281249997516
65700,MS_42222_POD_893,0.2636854166669461
66000,MS_42222_POD_893,0.26257187499975165
66300,MS_42222_POD_893,0.26931250000062085
66600,MS_42222_POD_893,0.2520135416664804
66900,MS_42222_POD_893,0.25077083333317807
67200,MS_42222_POD_893,0.2637343750001552
67500,MS_42222_POD_893,0.24479895833336443
67800,MS_42222_POD_893,0.2506677083329608
68100,MS_42222_POD_893,0.25308541666716333
68400,MS_42222_POD_893,0.2678187499994722
68700,MS_42222_POD_893,0.25874375000052774
69000,MS_42222_POD_893,0.25763020833333333
69300,MS_42222_POD_893,0.2554354166666356
69600,MS_42222_POD_893,0.25352187499947226
69900,MS_42222_POD_893,0.26526354166679084
70200,MS_42222_POD_893,0.2707395833334886
70500,MS_42222_POD_893,0.310436458333085
70800,MS_42222_POD_893,0.25914687500024836
71100,MS_42222_POD_893,0.25016770833327123
71400,MS_42222_POD_893,0.25715625000031045
71700,MS_42222_POD_893,0.29319166666672875
72000,MS_42222_POD_893,0.29511145833336433
72300,MS_42222_POD_893,0.3086218749995654
72600,MS_42222_POD_893,0.2876354166663562
72900,MS_42222_POD_893,0.2992354166670702
73200,MS_42222_POD_893,0.30907812499984477
73500,MS_42222_POD_893,0.2978041666668529
73800,MS_42222_POD_893,0.29836666666669764
74100,MS_42222_POD_893,0.29291874999956535
74400,MS_42222_POD_893,0.3024250000001242
74700,MS_42222_POD_893,0.291484375
75000,MS_42222_POD_893,0.28295520833383003
75300,MS_42222_POD_893,0.2925802083328987
75600,MS_42222_POD_893,0.30746666666663564
75900,MS_42222_POD_893,0.3177541666671944
76200,MS_42222_POD_893,0.29823854166626307
76500,MS_42222_POD_893,0.2997802083333954
76800,MS_42222_POD_893,0.31491770833342647
77100,MS_42222_POD_893,0.30114791666623203
77400,MS_42222_POD_893,0.30561770833330226
77700,MS_42222_POD_893,0.2978656250005588
78000,MS_42222_POD_893,0.31585312499975166
78300,MS_42222_POD_893,0.3001937499999379
78600,MS_42222_POD_893,0.2969437500004036
78900,MS_42222_POD_893,0.2981760416661078
79200,MS_42222_POD_893,0.3049145833333023
79500,MS_42222_POD_893,0.2909208333337059
79800,MS_42222_POD_893,0.2858166666662631
80100,MS_42222_POD_893,0.2849770833334575
80400,MS_42222_POD_893,0.28405104166672873
80700,MS_42222_POD_893,0.2803781250002794
81000,MS_42222_POD_893,0.2787458333334264
81300,MS_42222_POD_893,0.2700374999999379
81600,MS_42222_POD_893,0.2609958333328056
81900,MS_42222_POD_893,0.260169791666946
82200,MS_42222_POD_893,0.255083333333799
82500,MS_42222_POD_893,0.2530260416663562
82800,MS_42222_POD_893,0.2491447916665735
83100,MS_42222_POD_893,0.2415093750002173
83400,MS_42222_POD_893,0.23279166666635623
83700,MS_42222_POD_893,0.2324895833331781
84000,MS_42222_POD_893,0.22122187500043458
84300,MS_42222_POD_893,0.20847395833348853
84600,MS_42222_POD_893,0.2102354166664493
84900,MS_42222_POD_893,0.20286041666675975
85200,MS_42222_POD_893,0.19391770833327118
85500,MS_42222_POD_893,0.18967916666685292
85800,MS_42222_POD_893,0.1842010416664803
86100,MS_42222_POD_893,0.18232916666660454
