timestamp,vm_id,avg cpu
16800,MS_49140_POD_6,0.0532799999993294
17100,MS_49140_POD_6,0.05288400000147516
17400,MS_49140_POD_6,0.05250599999986584
17700,MS_49140_POD_6,0.04994999999999996
18000,MS_49140_POD_6,0.05453999999798832
18300,MS_49140_POD_6,0.05584500000067052
18600,MS_49140_POD_6,0.0545224285729229
18900,MS_49140_POD_6,0.050427000001072864
19200,MS_49140_POD_6,0.05615999999865884
19500,MS_49140_POD_6,0.051290999998524746
19800,MS_49140_POD_6,0.054270000000670525
20100,MS_49140_POD_6,0.05479199999906118
20400,MS_49140_POD_6,0.05617800000160926
20700,MS_49140_POD_6,0.05751900000013408
21000,MS_49140_POD_6,0.055628999998792936
21300,MS_49140_POD_6,0.05728500000201164
21600,MS_49140_POD_6,0.06021900000013408
21900,MS_49140_POD_6,0.06128099999986586
22200,MS_49140_POD_6,0.06202799999825655
22500,MS_49140_POD_6,0.06684299999959764
22800,MS_49140_POD_6,0.06722100000120697
23100,MS_49140_POD_6,0.07497000000067051
23400,MS_49140_POD_6,0.0676799999993294
23700,MS_49140_POD_6,0.07151400000080461
24000,MS_49140_POD_6,0.07560899999812241
24300,MS_49140_POD_6,0.07866000000201162
24600,MS_49140_POD_6,0.08167499999999998
24900,MS_49140_POD_6,0.07995599999986587
25200,MS_49140_POD_6,0.09585899999812242
25500,MS_49140_POD_6,0.09693900000080466
25800,MS_49140_POD_6,0.09602999999932942
26100,MS_49140_POD_6,0.09604800000227984
26400,MS_49140_POD_6,0.09230399999879295
26700,MS_49140_POD_6,0.0963630000002682
27000,MS_49140_POD_6,0.1011690000001341
27300,MS_49140_POD_6,0.11890800000093874
27600,MS_49140_POD_6,0.1270979999989271
27900,MS_49140_POD_6,0.12449699999839066
28200,MS_49140_POD_6,0.13916700000241394
28500,MS_49140_POD_6,0.15127199999839064
28800,MS_49140_POD_6,0.17827200000174342
29100,MS_49140_POD_6,0.19091699999906123
29400,MS_49140_POD_6,0.205028999998793
29700,MS_49140_POD_6,0.21633300000093877
30000,MS_49140_POD_6,0.2452049999993295
30300,MS_49140_POD_6,0.2539440000001342
30600,MS_49140_POD_6,0.27876600000187757
30900,MS_49140_POD_6,0.27567899999879303
31200,MS_49140_POD_6,0.29484899999946357
31500,MS_49140_POD_6,0.2917619999997318
31800,MS_49140_POD_6,0.28892700000107296
32100,MS_49140_POD_6,0.28970999999865893
32400,MS_49140_POD_6,0.35542800000160935
32700,MS_49140_POD_6,0.3555450000006706
33000,MS_49140_POD_6,0.3556259999971837
33300,MS_49140_POD_6,0.37900800000093876
33600,MS_49140_POD_6,0.39825900000147524
33900,MS_49140_POD_6,0.36921927067565186
34200,MS_49140_POD_6,0.39523499999865896
34500,MS_49140_POD_6,0.39195
34800,MS_49140_POD_6,0.3897270000010729
35100,MS_49140_POD_6,0.4042979999989272
35400,MS_49140_POD_6,0.3954235714311579
35700,MS_49140_POD_6,0.4262615187944915
36000,MS_49140_POD_6,0.49566985714536693
36300,MS_49140_POD_6,0.43606799999959767
36600,MS_49140_POD_6,0.420182999997586
36900,MS_49140_POD_6,0.4323960000012071
37200,MS_49140_POD_6,0.43379099999852483
37500,MS_49140_POD_6,0.4490370000030846
37800,MS_49140_POD_6,0.4689269999977202
38100,MS_49140_POD_6,0.46143900000080473
38400,MS_49140_POD_6,0.4426830000009388
38700,MS_49140_POD_6,0.4025250000000001
39000,MS_49140_POD_6,0.44416800000295054
39300,MS_49140_POD_6,0.4519979999989271
39600,MS_49140_POD_6,0.4125059999998659
39900,MS_49140_POD_6,0.44393399999812255
40200,MS_49140_POD_6,0.4504230000022799
40500,MS_49140_POD_6,0.4550669999990613
40800,MS_49140_POD_6,0.45307800000160936
41100,MS_49140_POD_6,0.45652500000000007
41400,MS_49140_POD_6,0.4484429999995977
41700,MS_49140_POD_6,0.4305419999990613
42000,MS_49140_POD_6,0.42937199999839065
42300,MS_49140_POD_6,0.440946000001207
42600,MS_49140_POD_6,0.421028999998793
42900,MS_49140_POD_6,0.4082760000005365
43200,MS_49140_POD_6,0.4267260000005365
43500,MS_49140_POD_6,0.42522299999892715
43800,MS_49140_POD_6,0.42063300000093884
44100,MS_49140_POD_6,0.41836500000134114
44400,MS_49140_POD_6,0.39597299999892716
44700,MS_49140_POD_6,0.3687299999993295
45000,MS_49140_POD_6,0.40893300000093885
45300,MS_49140_POD_6,0.3990690000001341
45600,MS_49140_POD_6,0.39539699999839073
45900,MS_49140_POD_6,0.39730500000268226
46200,MS_49140_POD_6,0.3780989999994636
46500,MS_49140_POD_6,0.3445109999991954
46800,MS_49140_POD_6,0.4070700000006706
47100,MS_49140_POD_6,0.43057799999825663
47400,MS_49140_POD_6,0.41706000000201165
47700,MS_49140_POD_6,0.4529880000002683
48000,MS_49140_POD_6,0.4437179999995977
48300,MS_49140_POD_6,0.44554500000067054
48600,MS_49140_POD_6,0.4462469999983908
48900,MS_49140_POD_6,0.47382299999892724
49200,MS_49140_POD_6,0.47567700000107294
49500,MS_49140_POD_6,0.43909199999906134
49800,MS_49140_POD_6,0.45692100000120706
50100,MS_49140_POD_6,0.45757800000160936
50400,MS_49140_POD_6,0.5497109999991954
50700,MS_49140_POD_6,0.5129640000008047
51000,MS_49140_POD_6,0.511028999998793
51300,MS_49140_POD_6,0.6602130000002683
51600,MS_49140_POD_6,0.5648399999979883
51900,MS_49140_POD_6,0.46917900000214585
52200,MS_49140_POD_6,0.5357609999991955
52500,MS_49140_POD_6,0.5571539999987931
52800,MS_49140_POD_6,0.5518619999997318
53100,MS_49140_POD_6,0.5405670000024141
53400,MS_49140_POD_6,0.49863599999919545
53700,MS_49140_POD_6,0.4879260000005365
54000,MS_49140_POD_6,0.5441219999983907
54300,MS_49140_POD_6,0.5258429999995977
54600,MS_49140_POD_6,0.5203619999997319
54900,MS_49140_POD_6,0.48891600000187757
55200,MS_49140_POD_6,0.4750109999991953
55500,MS_49140_POD_6,0.4701239999994636
55800,MS_49140_POD_6,0.4858830000009388
56100,MS_49140_POD_6,0.46529099999852486
56400,MS_49140_POD_6,0.46738800000026826
56700,MS_49140_POD_6,0.4720140000008047
57000,MS_49140_POD_6,0.449173443609759
57300,MS_49140_POD_6,0.4470299999993295
57600,MS_49140_POD_6,0.45936000000201177
57900,MS_49140_POD_6,0.46045800000093884
58200,MS_49140_POD_6,0.4662989999994636
58500,MS_49140_POD_6,0.448784999998659
58800,MS_49140_POD_6,0.4496580000009388
59100,MS_49140_POD_6,0.44774100000187766
59400,MS_49140_POD_6,0.47072699999772016
59700,MS_49140_POD_6,0.5039909999999617
60000,MS_49140_POD_6,0.49750260902371235
60300,MS_49140_POD_6,0.5211367669155136
60600,MS_49140_POD_6,0.5291787969924174
60900,MS_49140_POD_6,0.5170770000010729
61200,MS_49140_POD_6,0.5299919999990613
61500,MS_49140_POD_6,0.5106960000012071
61800,MS_49140_POD_6,0.5220900000013412
62100,MS_49140_POD_6,0.5374709999978543
62400,MS_49140_POD_6,0.5179950000006706
62700,MS_49140_POD_6,0.515105999999866
63000,MS_49140_POD_6,0.504
63300,MS_49140_POD_6,0.4944510000005365
63600,MS_49140_POD_6,0.479159999998659
63900,MS_49140_POD_6,0.49766400000080474
64200,MS_49140_POD_6,0.4882859999991954
64500,MS_49140_POD_6,0.4855500000000001
64800,MS_49140_POD_6,0.4727520000010729
65100,MS_49140_POD_6,0.473652000001073
65400,MS_49140_POD_6,0.45830700000040236
65700,MS_49140_POD_6,0.4312079999975861
66000,MS_49140_POD_6,0.48443400000147524
66300,MS_49140_POD_6,0.5667659999985248
66600,MS_49140_POD_6,0.4577580000009388
66900,MS_49140_POD_6,0.4853429999995978
67200,MS_49140_POD_6,0.4533929999995977
67500,MS_49140_POD_6,0.3941549999993295
67800,MS_49140_POD_6,0.39021300000026826
68100,MS_49140_POD_6,0.36982800000160937
68400,MS_49140_POD_6,0.3886469999983907
68700,MS_49140_POD_6,0.35977500000000007
69000,MS_49140_POD_6,0.3801240000028163
69300,MS_49140_POD_6,0.38006099999919535
69600,MS_49140_POD_6,0.3688649999979884
69900,MS_49140_POD_6,0.3618180000029505
70200,MS_49140_POD_6,0.3755879999969155
70500,MS_49140_POD_6,0.36742500000000006
70800,MS_49140_POD_6,0.35426700000241407
71100,MS_49140_POD_6,0.34068599999919535
71400,MS_49140_POD_6,0.3516299999993294
71700,MS_49140_POD_6,0.3376080000009388
72000,MS_49140_POD_6,0.40112100000120704
72300,MS_49140_POD_6,0.3826799999993295
72600,MS_49140_POD_6,0.2745989999994635
72900,MS_49140_POD_6,0.3087719999983907
73200,MS_49140_POD_6,0.3232800000026822
73500,MS_49140_POD_6,0.2970809999998659
73800,MS_49140_POD_6,0.30224699999839066
74100,MS_49140_POD_6,0.3014010000005365
74400,MS_49140_POD_6,0.29739600000120703
74700,MS_49140_POD_6,0.33218999999798837
75000,MS_49140_POD_6,0.3175020000010729
75300,MS_49140_POD_6,0.276975
75600,MS_49140_POD_6,0.3249359999991954
75900,MS_49140_POD_6,0.2776950000006706
76200,MS_49140_POD_6,0.2900609999991953
76500,MS_49140_POD_6,0.2816571428571849
76800,MS_49140_POD_6,0.2524049999993295
77100,MS_49140_POD_6,0.2324880000002682
77400,MS_49140_POD_6,0.33043500000201176
77700,MS_49140_POD_6,0.2606760000005365
78000,MS_49140_POD_6,0.28912499999999997
78300,MS_49140_POD_6,0.2754
78600,MS_49140_POD_6,0.3141989999994636
78900,MS_49140_POD_6,0.2682328646600163
79200,MS_49140_POD_6,0.34603200000040235
79500,MS_49140_POD_6,0.30116736090250207
79800,MS_49140_POD_6,0.3250132781948559
80100,MS_49140_POD_6,0.2847330000009388
80400,MS_49140_POD_6,0.28412999999932953
80700,MS_49140_POD_6,0.31527505263081734
81000,MS_49140_POD_6,0.2636939097763369
81300,MS_49140_POD_6,0.3114017142848777
81600,MS_49140_POD_6,0.28273499999865886
81900,MS_49140_POD_6,0.26343000000268224
82200,MS_49140_POD_6,0.22405499999932946
82500,MS_49140_POD_6,0.2747520000010729
82800,MS_49140_POD_6,0.2766690000001341
83100,MS_49140_POD_6,0.24040799999758605
83400,MS_49140_POD_6,0.258921000001207
83700,MS_49140_POD_6,0.2018429999995977
84000,MS_49140_POD_6,0.181575
84300,MS_49140_POD_6,0.1951109999991954
84600,MS_49140_POD_6,0.20652300000227988
84900,MS_49140_POD_6,0.1945259999971837
85200,MS_49140_POD_6,0.17134200000241395
85500,MS_49140_POD_6,0.19448099999986584
85800,MS_49140_POD_6,0.17091900000013407
86100,MS_49140_POD_6,0.1366649999979883
