timestamp,vm_id,avg cpu
21300,MS_56219_POD_66,0.08956199999946268
21600,MS_56219_POD_66,0.09481955555594622
21900,MS_56219_POD_66,0.09113533333304023
22200,MS_56219_POD_66,0.09408533333304023
22500,MS_56219_POD_66,0.09708777777753352
22800,MS_56219_POD_66,0.09826590476271409
23100,MS_56219_POD_66,0.10598230298002327
23400,MS_56219_POD_66,0.10366580952329545
23700,MS_56219_POD_66,0.11573177777719161
24000,MS_56219_POD_66,0.10589844444507934
24300,MS_56219_POD_66,0.10933355555511595
24600,MS_56219_POD_66,0.1172395555554578
24900,MS_56219_POD_66,0.10901888888937725
25200,MS_56219_POD_66,0.12223488888825389
25500,MS_56219_POD_66,0.1256700000007326
25800,MS_56219_POD_66,0.1496371111109645
26100,MS_56219_POD_66,0.12622066666608048
26400,MS_56219_POD_66,0.13298600000083027
26700,MS_56219_POD_66,0.13643422222168491
27000,MS_56219_POD_66,0.13623755555575087
27300,MS_56219_POD_66,0.14356666666666665
27600,MS_56219_POD_66,0.13192400000014645
27900,MS_56219_POD_66,0.13393000000048835
28200,MS_56219_POD_66,0.13535911111018306
28500,MS_56219_POD_66,0.12519800000029296
28800,MS_56219_POD_66,0.18165444444420017
29100,MS_56219_POD_66,0.17111311111203906
29400,MS_56219_POD_66,0.1824148888887423
29700,MS_56219_POD_66,0.1644395555554578
30000,MS_56219_POD_66,0.17618711111096458
30300,MS_56219_POD_66,0.17028711111096456
30600,MS_56219_POD_66,0.18515511111076915
30900,MS_56219_POD_66,0.1702215555556532
31200,MS_56219_POD_66,0.17886177777768006
31500,MS_56219_POD_66,0.2060673333332356
31800,MS_56219_POD_66,0.1838046666672039
32100,MS_56219_POD_66,0.19121244444424904
32400,MS_56219_POD_66,0.20438911111067148
32700,MS_56219_POD_66,0.19865955555619044
33000,MS_56219_POD_66,0.20411377777738698
33300,MS_56219_POD_66,0.19509333333308906
33600,MS_56219_POD_66,0.21011866666759457
33900,MS_56219_POD_66,0.19917088888786313
34200,MS_56219_POD_66,0.20400888888962151
34500,MS_56219_POD_66,0.20716866666637354
34800,MS_56219_POD_66,0.20109822222207563
35100,MS_56219_POD_66,0.209082888889768
35400,MS_56219_POD_66,0.21239999999999992
35700,MS_56219_POD_66,0.19983955555545782
36000,MS_56219_POD_66,0.24694777777728932
36300,MS_56219_POD_66,0.23255177777792424
36600,MS_56219_POD_66,0.219598000000293
36900,MS_56219_POD_66,0.2247244444437117
37200,MS_56219_POD_66,0.2397104444445421
37500,MS_56219_POD_66,0.24273911111189256
37800,MS_56219_POD_66,0.22831688888844925
38100,MS_56219_POD_66,0.24348644444439554
38400,MS_56219_POD_66,0.24726244444424905
38700,MS_56219_POD_66,0.24639711111072032
39000,MS_56219_POD_66,0.2310833333333333
39300,MS_56219_POD_66,0.23691777777802198
39600,MS_56219_POD_66,0.2589837777781196
39900,MS_56219_POD_66,0.2530575555552625
40200,MS_56219_POD_66,0.22381977777772888
40500,MS_56219_POD_66,0.23544933333343096
40800,MS_56219_POD_66,0.23607866666735045
41100,MS_56219_POD_66,0.2564271111099877
41400,MS_56219_POD_66,0.2281988888898657
41700,MS_56219_POD_66,0.2314766666664224
42000,MS_56219_POD_66,0.24138866666710618
42300,MS_56219_POD_66,0.23156844444336983
42600,MS_56219_POD_66,0.23853044444527471
42900,MS_56219_POD_66,0.225143999999658
43200,MS_56219_POD_66,0.2343756680583561
43500,MS_56219_POD_66,0.21776244444547008
43800,MS_56219_POD_66,0.2369964444441513
44100,MS_56219_POD_66,0.25080244444449323
44400,MS_56219_POD_66,0.25691222222246635
44700,MS_56219_POD_66,0.23231577777709395
45000,MS_56219_POD_66,0.2335088888896215
45300,MS_56219_POD_66,0.23375800000004882
45600,MS_56219_POD_66,0.23315488888776548
45900,MS_56219_POD_66,0.23628844444532354
46200,MS_56219_POD_66,0.22324288888830277
46500,MS_56219_POD_66,0.22805466666720386
46800,MS_56219_POD_66,0.22123613311020604
47100,MS_56219_POD_66,0.22467200000043955
47400,MS_56219_POD_66,0.21604176719513218
47700,MS_56219_POD_66,0.2050459153440874
48000,MS_56219_POD_66,0.19184177777816852
48300,MS_56219_POD_66,0.20769311111130642
48600,MS_56219_POD_66,0.21133799999931613
48900,MS_56219_POD_66,0.19467377777836387
49200,MS_56219_POD_66,0.2174084444436141
49500,MS_56219_POD_66,0.22422622222285712
49800,MS_56219_POD_66,0.2074833333333333
50100,MS_56219_POD_66,0.2201224444440048
50400,MS_56219_POD_66,0.23774377777787548
50700,MS_56219_POD_66,0.2036548888889865
51000,MS_56219_POD_66,0.21246555555531127
51300,MS_56219_POD_66,0.24015622222212446
51600,MS_56219_POD_66,0.23617044444429786
51900,MS_56219_POD_66,0.23046711111145296
52200,MS_56219_POD_66,0.21840488888898651
52500,MS_56219_POD_66,0.21205911111140413
52800,MS_56219_POD_66,0.23433488888825388
53100,MS_56219_POD_66,0.2263633333338217
53400,MS_56219_POD_66,0.22208911111067148
53700,MS_56219_POD_66,0.20850600000034186
54000,MS_56219_POD_66,0.2334826666667643
54300,MS_56219_POD_66,0.2351608888893284
54600,MS_56219_POD_66,0.22215466666598283
54900,MS_56219_POD_66,0.21732977777748466
55200,MS_56219_POD_66,0.23493800000053722
55500,MS_56219_POD_66,0.21103644444439557
55800,MS_56219_POD_66,0.2177231111105738
56100,MS_56219_POD_66,0.22058133333362634
56400,MS_56219_POD_66,0.2298902222220268
56700,MS_56219_POD_66,0.19844977777821732
57000,MS_56219_POD_66,0.20417933333391938
57300,MS_56219_POD_66,0.205241333332161
57600,MS_56219_POD_66,0.20706377777860802
57900,MS_56219_POD_66,0.25114333333431016
58200,MS_56219_POD_66,0.23897622222285714
58500,MS_56219_POD_66,0.23176511111052492
58800,MS_56219_POD_66,0.24727555555628813
59100,MS_56219_POD_66,0.24711822222158725
59400,MS_56219_POD_66,0.25349022222202683
59700,MS_56219_POD_66,0.22164333333308908
60000,MS_56219_POD_66,0.2290380000005372
60300,MS_56219_POD_66,0.2283299999992673
60600,MS_56219_POD_66,0.214615777778315
60900,MS_56219_POD_66,0.21662177777743583
61200,MS_56219_POD_66,0.22443599999960923
61500,MS_56219_POD_66,0.21358000000048838
61800,MS_56219_POD_66,0.22022733333299138
62100,MS_56219_POD_66,0.24490244444449324
62400,MS_56219_POD_66,0.22952311111179488
62700,MS_56219_POD_66,0.2192571111104761
63000,MS_56219_POD_66,0.21115444444420017
63300,MS_56219_POD_66,0.22384600000058605
63600,MS_56219_POD_66,0.22910355555584858
63900,MS_56219_POD_66,0.21222955555448095
64200,MS_56219_POD_66,0.20025911111140413
64500,MS_56219_POD_66,0.2037860000008303
64800,MS_56219_POD_66,0.21118066666583632
65100,MS_56219_POD_66,0.2108397777784615
65400,MS_56219_POD_66,0.2028157777770939
65700,MS_56219_POD_66,0.19657488888971916
66000,MS_56219_POD_66,0.21604488888800968
66300,MS_56219_POD_66,0.20052843107850124
66600,MS_56219_POD_66,0.21509500696171863
66900,MS_56219_POD_66,0.20551666666666657
67200,MS_56219_POD_66,0.21921777777802193
67500,MS_56219_POD_66,0.21656933333294254
67800,MS_56219_POD_66,0.21420933333318679
68100,MS_56219_POD_66,0.19789911111164832
68400,MS_56219_POD_66,0.2329451111110134
68700,MS_56219_POD_66,0.20509711111072032
69000,MS_56219_POD_66,0.21257044444429787
69300,MS_56219_POD_66,0.21753955555545773
69600,MS_56219_POD_66,0.21462888888913306
69900,MS_56219_POD_66,0.2241082222218314
70200,MS_56219_POD_66,0.21538933333367521
70500,MS_56219_POD_66,0.20143911111067148
70800,MS_56219_POD_66,0.23318111111184367
71100,MS_56219_POD_66,0.22353133333362632
71400,MS_56219_POD_66,0.20062622222163604
71700,MS_56219_POD_66,0.22792355555536012
72000,MS_56219_POD_66,0.22378044444527473
72300,MS_56219_POD_66,0.20990888888840042
72600,MS_56219_POD_66,0.21621533333352866
72900,MS_56219_POD_66,0.2034844444446886
73200,MS_56219_POD_66,0.2282382222210988
73500,MS_56219_POD_66,0.2277531111122833
73800,MS_56219_POD_66,0.21242622222163604
74100,MS_56219_POD_66,0.20644755555550667
74400,MS_56219_POD_66,0.22170888888840037
74700,MS_56219_POD_66,0.2058051111119902
75000,MS_56219_POD_66,0.21190177777792424
75300,MS_56219_POD_66,0.21179688888893766
75600,MS_56219_POD_66,0.2585248888884981
75900,MS_56219_POD_66,0.2323026666662759
76200,MS_56219_POD_66,0.20655244444449328
76500,MS_56219_POD_66,0.19416244444424904
76800,MS_56219_POD_66,0.21237377777836386
77100,MS_56219_POD_66,0.21909977777699624
77400,MS_56219_POD_66,0.22392466666671546
77700,MS_56219_POD_66,0.2189031111110622
78000,MS_56219_POD_66,0.24082488888971915
78300,MS_56219_POD_66,0.22604866666686202
78600,MS_56219_POD_66,0.21314733333250296
78900,MS_56219_POD_66,0.2207911111115995
79200,MS_56219_POD_66,0.2259699999995115
79500,MS_56219_POD_66,0.20585755555648352
79800,MS_56219_POD_66,0.2007442222214407
80100,MS_56219_POD_66,0.19804333333308907
80400,MS_56219_POD_66,0.19763688888918188
80700,MS_56219_POD_66,0.18130044444478627
81000,MS_56219_POD_66,0.19152711111120874
81300,MS_56219_POD_66,0.1905568888886935
81600,MS_56219_POD_66,0.1789404444438094
81900,MS_56219_POD_66,0.18316222222246634
82200,MS_56219_POD_66,0.1834768888894261
82500,MS_56219_POD_66,0.17003799999931615
82800,MS_56219_POD_66,0.18371288888903536
83100,MS_56219_POD_66,0.19843666666739926
83400,MS_56219_POD_66,0.2160711111108668
83700,MS_56219_POD_66,0.19511955555594623
84000,MS_56219_POD_66,0.1887082222218314
84300,MS_56219_POD_66,0.20868955555545782
84600,MS_56219_POD_66,0.20775866666661785
84900,MS_56219_POD_66,0.1653179999998046
85200,MS_56219_POD_66,0.1776555555555555
85500,MS_56219_POD_66,0.15692688888942607
85800,MS_56219_POD_66,0.15937866666612932
86100,MS_56219_POD_66,0.14364533333401708
