timestamp,vm_id,avg cpu
33900,MS_29860_POD_1145,0.5009040000021459
34200,MS_29860_POD_1145,0.5092560000032187
34500,MS_29860_POD_1145,0.5022359999991954
34800,MS_29860_POD_1145,0.4937579999975861
35100,MS_29860_POD_1145,0.4780979999989272
35400,MS_29860_POD_1145,0.5007780000016094
35700,MS_29860_POD_1145,0.5140260000005364
36000,MS_29860_POD_1145,0.5158079999975861
36300,MS_29860_POD_1145,0.5044330375956414
36600,MS_29860_POD_1145,0.5122800000026823
36900,MS_29860_POD_1145,0.5028299999959767
37200,MS_29860_POD_1145,0.491292000002414
37500,MS_29860_POD_1145,0.5018760000005364
37800,MS_29860_POD_1145,0.4997520000010729
38100,MS_29860_POD_1145,0.5029559999965132
38400,MS_29860_POD_1145,0.49993200000375515
38700,MS_29860_POD_1145,0.4803839999981225
39000,MS_29860_POD_1145,0.48176999999731784
39300,MS_29860_POD_1145,0.4747680000029505
39600,MS_29860_POD_1145,0.4785293233042542
39900,MS_29860_POD_1145,0.4690644812037007
40200,MS_29860_POD_1145,0.4647060000032187
40500,MS_29860_POD_1145,0.4583699999973178
40800,MS_29860_POD_1145,0.47050200000107295
41100,MS_29860_POD_1145,0.4616640000008047
41400,MS_29860_POD_1145,0.4693139999940992
41700,MS_29860_POD_1145,0.4570739999994637
42000,MS_29860_POD_1145,0.4544640000008047
42300,MS_29860_POD_1145,0.44744400000348694
42600,MS_29860_POD_1145,0.44225999999865895
42900,MS_29860_POD_1145,0.45750599999651326
43200,MS_29860_POD_1145,0.47060999999865893
43500,MS_29860_POD_1145,0.4490280000016093
43800,MS_29860_POD_1145,0.45383400000482804
44100,MS_29860_POD_1145,0.46576799999624496
44400,MS_29860_POD_1145,0.4600260000005365
44700,MS_29860_POD_1145,0.46128599999919545
45000,MS_29860_POD_1145,0.46882800000160935
45300,MS_29860_POD_1145,0.4630500000000001
45600,MS_29860_POD_1145,0.471059999998659
45900,MS_29860_POD_1145,0.45800999999865893
46200,MS_29860_POD_1145,0.4366080000042916
46500,MS_29860_POD_1145,0.44485199999436736
46800,MS_29860_POD_1145,0.46135800000429156
47100,MS_29860_POD_1145,0.4440959999978543
47400,MS_29860_POD_1145,0.42062399999946365
47700,MS_29860_POD_1145,0.43590798496136207
48000,MS_29860_POD_1145,0.4341780000016094
48300,MS_29860_POD_1145,0.44609400000348687
48600,MS_29860_POD_1145,0.4379760000005365
48900,MS_29860_POD_1145,0.4051979999989272
49200,MS_29860_POD_1145,0.39420000000000005
49500,MS_29860_POD_1145,0.39925799999758604
49800,MS_29860_POD_1145,0.4071420000024141
50100,MS_29860_POD_1145,0.3840975000020117
50400,MS_29860_POD_1145,0.8157779999949039
50700,MS_29860_POD_1145,0.5880060000032188
51000,MS_29860_POD_1145,0.4656059999965132
51300,MS_29860_POD_1145,0.45889200000241404
51600,MS_29860_POD_1145,0.43660799999758604
51900,MS_29860_POD_1145,0.4633020000010729
52200,MS_29860_POD_1145,0.44296199999973185
52500,MS_29860_POD_1145,0.45774000000134124
52800,MS_29860_POD_1145,0.4509596842100074
53100,MS_29860_POD_1145,0.44060503759199854
53400,MS_29860_POD_1145,0.43754787970543807
53700,MS_29860_POD_1145,0.4379579999975861
54000,MS_29860_POD_1145,0.4512059999965132
54300,MS_29860_POD_1145,0.3927960000045598
54600,MS_29860_POD_1145,0.3861359999991954
54900,MS_29860_POD_1145,0.3629339999981225
55200,MS_29860_POD_1145,0.3884760000005365
55500,MS_29860_POD_1145,0.42334200000241407
55800,MS_29860_POD_1145,0.38970000000000005
56100,MS_29860_POD_1145,0.3833819999970496
56400,MS_29860_POD_1145,0.3916260000005365
56700,MS_29860_POD_1145,0.39708000000268223
57000,MS_29860_POD_1145,0.4083119999997319
57300,MS_29860_POD_1145,0.3922199999973178
57600,MS_29860_POD_1145,0.4092119999997318
57900,MS_29860_POD_1145,0.38322000000402334
58200,MS_29860_POD_1145,0.3732299999959768
58500,MS_29860_POD_1145,0.38235600000321873
58800,MS_29860_POD_1145,0.3768119999997318
59100,MS_29860_POD_1145,0.3822119999997318
59400,MS_29860_POD_1145,0.4040280000016093
59700,MS_29860_POD_1145,0.382265999995172
60000,MS_29860_POD_1145,0.3900960000045598
60300,MS_29860_POD_1145,0.3897539999954403
60600,MS_29860_POD_1145,0.37216800000295047
60900,MS_29860_POD_1145,0.37103399999812253
61200,MS_29860_POD_1145,0.4069440000034869
61500,MS_29860_POD_1145,0.48600000000000004
61800,MS_29860_POD_1145,0.37927799999490386
62100,MS_29860_POD_1145,0.38718000000268227
62400,MS_29860_POD_1145,0.3782699999973178
62700,MS_29860_POD_1145,0.3895020000010729
63000,MS_29860_POD_1145,0.39515400000214584
63300,MS_29860_POD_1145,0.38593393985149566
63600,MS_29860_POD_1145,0.36669599999785424
63900,MS_29860_POD_1145,0.3960251278172815
64200,MS_29860_POD_1145,0.4077720000050963
64500,MS_29860_POD_1145,0.4084919999957085
64800,MS_29860_POD_1145,0.48545999999865896
65100,MS_29860_POD_1145,0.4744201353412823
65400,MS_29860_POD_1145,0.48108911277863553
65700,MS_29860_POD_1145,0.5147419849647448
66000,MS_29860_POD_1145,0.5268128571415699
66300,MS_29860_POD_1145,0.5417304812030573
66600,MS_29860_POD_1145,0.5406928421090196
66900,MS_29860_POD_1145,0.5638140000008047
67200,MS_29860_POD_1145,0.5574599999986589
67500,MS_29860_POD_1145,0.562859999998659
67800,MS_29860_POD_1145,0.5578920000024141
68100,MS_29860_POD_1145,0.5785199999973178
68400,MS_29860_POD_1145,0.5999400000013412
68700,MS_29860_POD_1145,0.5848739999994637
69000,MS_29860_POD_1145,0.5834160000018775
69300,MS_29860_POD_1145,0.5859000000000001
69600,MS_29860_POD_1145,0.5976539999954402
69900,MS_29860_POD_1145,0.6427260000005366
70200,MS_29860_POD_1145,0.8535599999986591
70500,MS_29860_POD_1145,0.7323840000048281
70800,MS_29860_POD_1145,0.7051319999970497
71100,MS_29860_POD_1145,0.6992820000037552
71400,MS_29860_POD_1145,0.656459999998659
71700,MS_29860_POD_1145,0.7002900000013412
72000,MS_29860_POD_1145,0.721367999996245
72300,MS_29860_POD_1145,0.7370459999978543
72600,MS_29860_POD_1145,0.6808860000059009
72900,MS_29860_POD_1145,0.7051139999940993
73200,MS_29860_POD_1145,0.6362640000008047
73500,MS_29860_POD_1145,0.6294960000045599
73800,MS_29860_POD_1145,0.586907999997586
74100,MS_29860_POD_1145,0.5888880000002683
74400,MS_29860_POD_1145,0.5708880000002683
74700,MS_29860_POD_1145,0.5803559999965132
75000,MS_29860_POD_1145,0.5686560000032188
75300,MS_29860_POD_1145,0.5592239999994636
75600,MS_29860_POD_1145,0.7047000000000001
75900,MS_29860_POD_1145,0.7305839999981225
76200,MS_29860_POD_1145,0.6753780000016094
76500,MS_29860_POD_1145,0.6525180000029505
76800,MS_29860_POD_1145,0.6424380000002683
77100,MS_29860_POD_1145,0.6201899999946356
77400,MS_29860_POD_1145,0.6066720000050962
77700,MS_29860_POD_1145,0.5729219999983907
78000,MS_29860_POD_1145,0.5516640000008047
78300,MS_29860_POD_1145,0.5380380000002682
78600,MS_29860_POD_1145,0.5251140000008048
78900,MS_29860_POD_1145,0.508607999997586
79200,MS_29860_POD_1145,0.5236200000040234
79500,MS_29860_POD_1145,0.5252939999967814
79800,MS_29860_POD_1145,0.5177160000018777
80100,MS_29860_POD_1145,0.5123160000018776
80400,MS_29860_POD_1145,0.5238539999954404
80700,MS_29860_POD_1145,0.4934700000040234
81000,MS_29860_POD_1145,0.46945799999758614
81300,MS_29860_POD_1145,0.4454640000008047
81600,MS_29860_POD_1145,0.5320260000005366
81900,MS_29860_POD_1145,0.5983199999973179
82200,MS_29860_POD_1145,0.5620140000008047
82500,MS_29860_POD_1145,0.5617260000005365
82800,MS_29860_POD_1145,0.4465619999997318
83100,MS_29860_POD_1145,0.40348800000026824
83400,MS_29860_POD_1145,0.3652200000040233
83700,MS_29860_POD_1145,0.3564899999946356
84000,MS_29860_POD_1145,0.3418020000010729
84300,MS_29860_POD_1145,0.3371040000021458
84600,MS_29860_POD_1145,0.3568859999991954
84900,MS_29860_POD_1145,0.3217320000037551
85200,MS_29860_POD_1145,0.32491799999624493
85500,MS_29860_POD_1145,0.327042000002414
85800,MS_29860_POD_1145,0.31995000000000007
86100,MS_29860_POD_1145,0.30974399999678137
