timestamp,vm_id,avg cpu
32100,MS_36660_POD_138,0.07540833333351955
32400,MS_36660_POD_138,0.07825000000031042
32700,MS_36660_POD_138,0.0813750000003104
33000,MS_36660_POD_138,0.08739166666598366
33300,MS_36660_POD_138,0.08496666666741166
33600,MS_36660_POD_138,0.09232499999925489
33900,MS_36660_POD_138,0.0949250000001241
34200,MS_36660_POD_138,0.09323611111121453
34500,MS_36660_POD_138,0.10011666666716332
34800,MS_36660_POD_138,0.1013999999997516
35100,MS_36660_POD_138,0.09938333333314701
35400,MS_36660_POD_138,0.10841666666635619
35700,MS_36660_POD_138,0.10849999999937907
36000,MS_36660_POD_138,0.11159999999993786
36300,MS_36660_POD_138,0.11610000000024831
36600,MS_36660_POD_138,0.11345000000049668
36900,MS_36660_POD_138,0.11511666666716332
37200,MS_36660_POD_138,0.11626666666629408
37500,MS_36660_POD_138,0.11957500000018621
37800,MS_36660_POD_138,0.12127499999944116
38100,MS_36660_POD_138,0.12477500000037249
38400,MS_36660_POD_138,0.12205833333389209
38700,MS_36660_POD_138,0.11886666666561112
39000,MS_36660_POD_138,0.1271083333343267
39300,MS_36660_POD_138,0.12883333333302288
39600,MS_36660_POD_138,0.1273083333329608
39900,MS_36660_POD_138,0.12719166666734957
40200,MS_36660_POD_138,0.12579166666604574
40500,MS_36660_POD_138,0.12396666666648035
40800,MS_36660_POD_138,0.12558333333271243
41100,MS_36660_POD_138,0.12678333333383002
41400,MS_36660_POD_138,0.1278250000004967
41700,MS_36660_POD_138,0.11790000000037248
42000,MS_36660_POD_138,0.11704166666604573
42300,MS_36660_POD_138,0.11765833333289866
42600,MS_36660_POD_138,0.11580006265721794
42900,MS_36660_POD_138,0.10860634920564642
43200,MS_36660_POD_138,0.11003494152177193
43500,MS_36660_POD_138,0.09766666666604576
43800,MS_36660_POD_138,0.09447499999931698
44100,MS_36660_POD_138,0.08613868003416218
44400,MS_36660_POD_138,0.085888095237019
44700,MS_36660_POD_138,0.08741666666697706
45000,MS_36660_POD_138,0.09061666666685289
45300,MS_36660_POD_138,0.08864166666753588
45600,MS_36660_POD_138,0.0846333333322157
45900,MS_36660_POD_138,0.08571666666772212
46200,MS_36660_POD_138,0.08915833333351955
46500,MS_36660_POD_138,0.09186666666530068
46800,MS_36660_POD_138,0.0957250000008692
47100,MS_36660_POD_138,0.09721666666679081
47400,MS_36660_POD_138,0.09944999999987578
47700,MS_36660_POD_138,0.1012083333327124
48000,MS_36660_POD_138,0.10309166666741168
48300,MS_36660_POD_138,0.10233333333240195
48600,MS_36660_POD_138,0.10487500000124172
48900,MS_36660_POD_138,0.11219999999894444
49200,MS_36660_POD_138,0.11395000000018622
49500,MS_36660_POD_138,0.11477500000037248
49800,MS_36660_POD_138,0.12020000000018624
50100,MS_36660_POD_138,0.12094166666579739
50400,MS_36660_POD_138,0.12289166666722544
50700,MS_36660_POD_138,0.12302500000068295
51000,MS_36660_POD_138,0.1244416666651765
51300,MS_36660_POD_138,0.12780000000105546
51600,MS_36660_POD_138,0.13219999999894444
51900,MS_36660_POD_138,0.1337666666678463
52200,MS_36660_POD_138,0.13314999999944116
52500,MS_36660_POD_138,0.13402500000006204
52800,MS_36660_POD_138,0.13494999999956536
53100,MS_36660_POD_138,0.13429166666697706
53400,MS_36660_POD_138,0.13219166666734958
53700,MS_36660_POD_138,0.13155833333265032
54000,MS_36660_POD_138,0.13345833333364374
54300,MS_36660_POD_138,0.13441666666728747
54600,MS_36660_POD_138,0.13174999999968953
54900,MS_36660_POD_138,0.13934999999900657
55200,MS_36660_POD_138,0.13658333333364372
55500,MS_36660_POD_138,0.13435000000055874
55800,MS_36660_POD_138,0.13772499999962742
56100,MS_36660_POD_138,0.13715000000006203
56400,MS_36660_POD_138,0.13537499999937908
56700,MS_36660_POD_138,0.13683333333426462
57000,MS_36660_POD_138,0.1386833333332712
57300,MS_36660_POD_138,0.13240833333383
57600,MS_36660_POD_138,0.14117499999857192
57900,MS_36660_POD_138,0.13629166666728754
58200,MS_36660_POD_138,0.136616666666232
58500,MS_36660_POD_138,0.1375416666672875
58800,MS_36660_POD_138,0.1381083333337058
59100,MS_36660_POD_138,0.1355333333322778
59400,MS_36660_POD_138,0.13895000000018626
59700,MS_36660_POD_138,0.13608333333395417
60000,MS_36660_POD_138,0.13206666666703915
60300,MS_36660_POD_138,0.13589999999850982
60600,MS_36660_POD_138,0.1285416666666666
60900,MS_36660_POD_138,0.12795833333395418
61200,MS_36660_POD_138,0.1354000000003725
61500,MS_36660_POD_138,0.12635833333246407
61800,MS_36660_POD_138,0.13420833333395416
62100,MS_36660_POD_138,0.12432499999956534
62400,MS_36660_POD_138,0.12490000000068294
62700,MS_36660_POD_138,0.12351666666567322
63000,MS_36660_POD_138,0.12991666666697704
63300,MS_36660_POD_138,0.12013333333345748
63600,MS_36660_POD_138,0.11127500000099336
63900,MS_36660_POD_138,0.11182499999956533
64200,MS_36660_POD_138,0.10938333333314705
64500,MS_36660_POD_138,0.105099999999317
64800,MS_36660_POD_138,0.10532500000049667
65100,MS_36660_POD_138,0.09409999999993787
65400,MS_36660_POD_138,0.09279166666635617
65700,MS_36660_POD_138,0.09005000000043456
66000,MS_36660_POD_138,0.08996666666741168
66300,MS_36660_POD_138,0.08759999999931697
66600,MS_36660_POD_138,0.08569999999987579
66900,MS_36660_POD_138,0.08625833333314704
67200,MS_36660_POD_138,0.08531666666734958
67500,MS_36660_POD_138,0.08474999999937906
67800,MS_36660_POD_138,0.08298333333339539
68100,MS_36660_POD_138,0.08343333333420253
68400,MS_36660_POD_138,0.08261666666561111
68700,MS_36660_POD_138,0.08178333333383
69000,MS_36660_POD_138,0.08364999999913074
69300,MS_36660_POD_138,0.07960833333432671
69600,MS_36660_POD_138,0.08265833333289865
69900,MS_36660_POD_138,0.08501666666629411
70200,MS_36660_POD_138,0.0834083333332091
70500,MS_36660_POD_138,0.08298333333339539
70800,MS_36660_POD_138,0.0810750000008071
71100,MS_36660_POD_138,0.08411666666623202
71400,MS_36660_POD_138,0.08624999999999997
71700,MS_36660_POD_138,0.08663333333407836
72000,MS_36660_POD_138,0.09090000000006204
72300,MS_36660_POD_138,0.08969999999894449
72600,MS_36660_POD_138,0.08706666666703913
72900,MS_36660_POD_138,0.09005000000043459
73200,MS_36660_POD_138,0.09414166666567318
73500,MS_36660_POD_138,0.08935000000055876
73800,MS_36660_POD_138,0.09183333333271242
74100,MS_36660_POD_138,0.0865416666679084
74400,MS_36660_POD_138,0.08627499999944116
74700,MS_36660_POD_138,0.0871333333337679
75000,MS_36660_POD_138,0.0882999999991928
75300,MS_36660_POD_138,0.0901000000008692
75600,MS_36660_POD_138,0.08553333333227782
75900,MS_36660_POD_138,0.0898833333343888
76200,MS_36660_POD_138,0.08795833333240197
76500,MS_36660_POD_138,0.09002500000099337
76800,MS_36660_POD_138,0.09039166666567319
77100,MS_36660_POD_138,0.08890833333445089
77400,MS_36660_POD_138,0.08752499999944116
77700,MS_36660_POD_138,0.08658333333364376
78000,MS_36660_POD_138,0.08679166666697707
78300,MS_36660_POD_138,0.08749166666530069
78600,MS_36660_POD_138,0.08730000000136592
78900,MS_36660_POD_138,0.08854999999981368
79200,MS_36660_POD_138,0.09101666666567322
79500,MS_36660_POD_138,0.0878166666673496
79800,MS_36660_POD_138,0.08958333333333328
80100,MS_36660_POD_138,0.08619999999956533
80400,MS_36660_POD_138,0.08815000000099338
80700,MS_36660_POD_138,0.08357499999925491
81000,MS_36660_POD_138,0.08115833333383
81300,MS_36660_POD_138,0.08356666666610783
81600,MS_36660_POD_138,0.07915833333351956
81900,MS_36660_POD_138,0.07776666666691497
82200,MS_36660_POD_138,0.07578333333289866
82500,MS_36660_POD_138,0.07475833333407834
82800,MS_36660_POD_138,0.07724999999937907
83100,MS_36660_POD_138,0.07659999999993788
83400,MS_36660_POD_138,0.07392500000074502
83700,MS_36660_POD_138,0.07424999999968952
84000,MS_36660_POD_138,0.07230833333296079
84300,MS_36660_POD_138,0.07569999999987578
84600,MS_36660_POD_138,0.07279166666635618
84900,MS_36660_POD_138,0.07031666666734956
85200,MS_36660_POD_138,0.06994999999956533
85500,MS_36660_POD_138,0.06849166666623202
85800,MS_36660_POD_138,0.06906666666734959
86100,MS_36660_POD_138,0.06709999999962743
