timestamp,vm_id,avg cpu
75300,MS_31285_POD_916,0.5511479166646799
75600,MS_31285_POD_916,0.5587104166671634
75900,MS_31285_POD_916,0.5620458333349476
76200,MS_31285_POD_916,0.553416666664804
76500,MS_31285_POD_916,0.5604083333350718
76800,MS_31285_POD_916,0.5574874999995033
77100,MS_31285_POD_916,0.5637020833324641
77400,MS_31285_POD_916,0.5594916666671634
77700,MS_31285_POD_916,0.5550875000003725
78000,MS_31285_POD_916,0.5533583333343268
78300,MS_31285_POD_916,0.5500770833312223
78600,MS_31285_POD_916,0.5293729166686535
78900,MS_31285_POD_916,0.5209291666653008
79200,MS_31285_POD_916,0.5441229166680326
79500,MS_31285_POD_916,0.5453583333330849
79800,MS_31285_POD_916,0.5440958333325883
80100,MS_31285_POD_916,0.5385791666681568
80400,MS_31285_POD_916,0.5334583333320916
80700,MS_31285_POD_916,0.5310437500011176
81000,MS_31285_POD_916,0.5375020833313465
81300,MS_31285_POD_916,0.5420645833325883
81600,MS_31285_POD_916,0.5483750000006208
81900,MS_31285_POD_916,0.5323770833325883
82200,MS_31285_POD_916,0.5251333333334575
82500,MS_31285_POD_916,0.5005229166677843
82800,MS_31285_POD_916,0.5052312499998758
83100,MS_31285_POD_916,0.5169687500006209
83400,MS_31285_POD_916,0.4991937499990066
83700,MS_31285_POD_916,0.49473541666753584
84000,MS_31285_POD_916,0.4904895833320916
84300,MS_31285_POD_916,0.4623770833356927
84600,MS_31285_POD_916,0.44878958333283664
84900,MS_31285_POD_916,0.45647708333407844
85200,MS_31285_POD_916,0.40488541666418315
85500,MS_31285_POD_916,0.38055416666902603
85800,MS_31285_POD_916,0.3710645833332092
86100,MS_31285_POD_916,0.350579166666915
