timestamp,vm_id,avg cpu
24600,MS_16915_POD_4,0.060975187970414804
24900,MS_16915_POD_4,0.06289583333302286
25200,MS_16915_POD_4,0.0706166666668529
25500,MS_16915_POD_4,0.0725041666665735
25800,MS_16915_POD_4,0.07111249999996891
26100,MS_16915_POD_4,0.07272916666697707
26400,MS_16915_POD_4,0.07657499999972056
26700,MS_16915_POD_4,0.07361666666654244
27000,MS_16915_POD_4,0.08009166666694603
27300,MS_16915_POD_4,0.08163333333330226
27600,MS_16915_POD_4,0.08452916666632514
27900,MS_16915_POD_4,0.07909583333336434
28200,MS_16915_POD_4,0.08817500000043457
28500,MS_16915_POD_4,0.09522916666620099
28800,MS_16915_POD_4,0.11082500000018622
29100,MS_16915_POD_4,0.1159569444445272
29400,MS_16915_POD_4,0.11619583333299181
29700,MS_16915_POD_4,0.12129583333386104
30000,MS_16915_POD_4,0.134558333333116
30300,MS_16915_POD_4,0.14773750000012414
30600,MS_16915_POD_4,0.17079999999996892
30900,MS_16915_POD_4,0.1743083333332712
31200,MS_16915_POD_4,0.19107500000003103
31500,MS_16915_POD_4,0.1838375000003725
31800,MS_16915_POD_4,0.19601666666644935
32100,MS_16915_POD_4,0.2110583333329608
32400,MS_16915_POD_4,0.24939583333364376
32700,MS_16915_POD_4,0.2568124999998448
33000,MS_16915_POD_4,0.26695416666644933
33300,MS_16915_POD_4,0.2595333333336748
33600,MS_16915_POD_4,0.2596734335841362
33900,MS_16915_POD_4,0.2608583333327745
34200,MS_16915_POD_4,0.2605041666670392
34500,MS_16915_POD_4,0.2585055868836441
34800,MS_16915_POD_4,0.26026684419351953
35100,MS_16915_POD_4,0.25629225146197177
35400,MS_16915_POD_4,0.2594541666672255
35700,MS_16915_POD_4,0.26892499999996894
36000,MS_16915_POD_4,0.2626333333334575
36300,MS_16915_POD_4,0.25983749999975164
36600,MS_16915_POD_4,0.26214583333348856
36900,MS_16915_POD_4,0.2690041666664183
37200,MS_16915_POD_4,0.27156666666657353
37500,MS_16915_POD_4,0.2597875000000931
37800,MS_16915_POD_4,0.269549999999969
38100,MS_16915_POD_4,0.26946250000037253
38400,MS_16915_POD_4,0.25529166666635617
38700,MS_16915_POD_4,0.2488611111114733
39000,MS_16915_POD_4,0.2550791666664493
39300,MS_16915_POD_4,0.2455166666667598
39600,MS_16915_POD_4,0.25437083333342647
39900,MS_16915_POD_4,0.2528083333326504
40200,MS_16915_POD_4,0.25350000000015516
40500,MS_16915_POD_4,0.25386666666716334
40800,MS_16915_POD_4,0.24542499999981376
41100,MS_16915_POD_4,0.2452916666663562
41400,MS_16915_POD_4,0.24485833333339543
41700,MS_16915_POD_4,0.23262500000031042
42000,MS_16915_POD_4,0.23727499999959636
42300,MS_16915_POD_4,0.23965182748583896
42600,MS_16915_POD_4,0.2603750000001552
42900,MS_16915_POD_4,0.25516162280688676
43200,MS_16915_POD_4,0.23559558270641684
43500,MS_16915_POD_4,0.21428734335866295
43800,MS_16915_POD_4,0.2147865601500932
44100,MS_16915_POD_4,0.2112243421053445
44400,MS_16915_POD_4,0.19484166666632516
44700,MS_16915_POD_4,0.18229166666666666
45000,MS_16915_POD_4,0.1892500000004656
45300,MS_16915_POD_4,0.18324999999953429
45600,MS_16915_POD_4,0.18967083333370582
45900,MS_16915_POD_4,0.18847083333336434
46200,MS_16915_POD_4,0.19266249999947224
46500,MS_16915_POD_4,0.1907999999999689
46800,MS_16915_POD_4,0.21131250000015517
47100,MS_16915_POD_4,0.214245833333116
47400,MS_16915_POD_4,0.22520000000018628
47700,MS_16915_POD_4,0.22052499999990688
48000,MS_16915_POD_4,0.22785416666728758
48300,MS_16915_POD_4,0.22611249999996894
48600,MS_16915_POD_4,0.24469583333314704
48900,MS_16915_POD_4,0.25570416666644935
49200,MS_16915_POD_4,0.2553416666667908
49500,MS_16915_POD_4,0.2542791666664804
49800,MS_16915_POD_4,0.2575125000004967
50100,MS_16915_POD_4,0.2648083333329608
50400,MS_16915_POD_4,0.26396666666648033
50700,MS_16915_POD_4,0.25764166666660454
51000,MS_16915_POD_4,0.26563333333392314
51300,MS_16915_POD_4,0.26562083333265035
51600,MS_16915_POD_4,0.2671000000004035
51900,MS_16915_POD_4,0.26114999999990685
52200,MS_16915_POD_4,0.26361666666654243
52500,MS_16915_POD_4,0.2615208333334885
52800,MS_16915_POD_4,0.26092500000027935
53100,MS_16915_POD_4,0.26013333333345756
53400,MS_16915_POD_4,0.26584999999962744
53700,MS_16915_POD_4,0.2661958333329918
54000,MS_16915_POD_4,0.2716875000003104
54300,MS_16915_POD_4,0.2648500000002484
54600,MS_16915_POD_4,0.26339166666613895
54900,MS_16915_POD_4,0.2660125000006519
55200,MS_16915_POD_4,0.26527083333271245
55500,MS_16915_POD_4,0.26112916666703917
55800,MS_16915_POD_4,0.26559999999978273
56100,MS_16915_POD_4,0.2555041666670392
56400,MS_16915_POD_4,0.2622041666662941
56700,MS_16915_POD_4,0.26954166666682183
57000,MS_16915_POD_4,0.2822788324975408
57300,MS_16915_POD_4,0.2803041666668529
57600,MS_16915_POD_4,0.2853375000002173
57900,MS_16915_POD_4,0.278988899331911
58200,MS_16915_POD_4,0.2648072786130122
58500,MS_16915_POD_4,0.2593416666666356
58800,MS_16915_POD_4,0.27357500000003104
59100,MS_16915_POD_4,0.2646833333334264
59400,MS_16915_POD_4,0.26798749999996896
59700,MS_16915_POD_4,0.25639999999975166
60000,MS_16915_POD_4,0.26229583333324025
60300,MS_16915_POD_4,0.2576458333331781
60600,MS_16915_POD_4,0.2656791666670082
60900,MS_16915_POD_4,0.26132083333330225
61200,MS_16915_POD_4,0.26318750000015523
61500,MS_16915_POD_4,0.2493541666663562
61800,MS_16915_POD_4,0.24508750000037255
62100,MS_16915_POD_4,0.23753333333336438
62400,MS_16915_POD_4,0.23795416666660457
62700,MS_16915_POD_4,0.23249583333342644
63000,MS_16915_POD_4,0.23208749999990683
63300,MS_16915_POD_4,0.2231999999998758
63600,MS_16915_POD_4,0.2188166666667287
63900,MS_16915_POD_4,0.21777083333348854
64200,MS_16915_POD_4,0.20773333333277452
64500,MS_16915_POD_4,0.20448228905638582
64800,MS_16915_POD_4,0.20259583333351955
65100,MS_16915_POD_4,0.19392499999996896
65400,MS_16915_POD_4,0.17913749999987577
65700,MS_16915_POD_4,0.17588749999956538
66000,MS_16915_POD_4,0.17640416666710126
66300,MS_16915_POD_4,0.1647875000000931
66600,MS_16915_POD_4,0.16299166666654247
66900,MS_16915_POD_4,0.1552833333332091
67200,MS_16915_POD_4,0.1539458333336127
67500,MS_16915_POD_4,0.1519609126982663
67800,MS_16915_POD_4,0.1544411654133659
68100,MS_16915_POD_4,0.1587905701751425
68400,MS_16915_POD_4,0.1642500000004656
68700,MS_16915_POD_4,0.15499999999999997
69000,MS_16915_POD_4,0.15306666666641827
69300,MS_16915_POD_4,0.15850833333330228
69600,MS_16915_POD_4,0.16120000000034146
69900,MS_16915_POD_4,0.1525624999993791
70200,MS_16915_POD_4,0.15913333333407836
70500,MS_16915_POD_4,0.14658749999944115
70800,MS_16915_POD_4,0.14753333333336432
71100,MS_16915_POD_4,0.1529208333332402
71400,MS_16915_POD_4,0.1611499999999068
71700,MS_16915_POD_4,0.16289166666722543
72000,MS_16915_POD_4,0.17426249999941013
72300,MS_16915_POD_4,0.16782083333392314
72600,MS_16915_POD_4,0.16473749999965845
72900,MS_16915_POD_4,0.16533750000021727
73200,MS_16915_POD_4,0.16824166666638724
73500,MS_16915_POD_4,0.1634208333337058
73800,MS_16915_POD_4,0.17909166666679077
74100,MS_16915_POD_4,0.16360833333339536
74400,MS_16915_POD_4,0.169787499999317
74700,MS_16915_POD_4,0.1694916666671633
75000,MS_16915_POD_4,0.16117500000012414
75300,MS_16915_POD_4,0.14496250000006208
75600,MS_16915_POD_4,0.15507499999987578
75900,MS_16915_POD_4,0.14396666666648034
76200,MS_16915_POD_4,0.15927916666648037
76500,MS_16915_POD_4,0.15425833333361266
76800,MS_16915_POD_4,0.1732499999995343
77100,MS_16915_POD_4,0.16958750000068293
77400,MS_16915_POD_4,0.17054999999934803
77700,MS_16915_POD_4,0.16618750000062085
78000,MS_16915_POD_4,0.17186666666607678
78300,MS_16915_POD_4,0.16395416666675974
78600,MS_16915_POD_4,0.15505000000043456
78900,MS_16915_POD_4,0.16464166666613886
79200,MS_16915_POD_4,0.17937499999999992
79500,MS_16915_POD_4,0.15816249999993787
79800,MS_16915_POD_4,0.15456250000046562
80100,MS_16915_POD_4,0.16577916666632514
80400,MS_16915_POD_4,0.17443333333358166
80700,MS_16915_POD_4,0.17883749999959636
81000,MS_16915_POD_4,0.1530666666671944
81300,MS_16915_POD_4,0.14621666666663558
81600,MS_16915_POD_4,0.13852083333302284
81900,MS_16915_POD_4,0.13700833333345747
82200,MS_16915_POD_4,0.14915833333351955
82500,MS_16915_POD_4,0.14348749999965849
82800,MS_16915_POD_4,0.14043750000031038
83100,MS_16915_POD_4,0.1448833333328366
83400,MS_16915_POD_4,0.13261666666716332
83700,MS_16915_POD_4,0.12861666666654245
84000,MS_16915_POD_4,0.13196666666694604
84300,MS_16915_POD_4,0.13068333333280552
84600,MS_16915_POD_4,0.12833749999990685
84900,MS_16915_POD_4,0.12021666666725646
85200,MS_16915_POD_4,0.12037916666672872
85500,MS_16915_POD_4,0.11639999999975159
85800,MS_16915_POD_4,0.11099166666623199
86100,MS_16915_POD_4,0.11817500000043457
