timestamp,vm_id,avg cpu
24000,MS_61375_POD_72,0.14373000000100583
24300,MS_61375_POD_72,0.14488199999872592
24600,MS_61375_POD_72,0.15098400000147522
24900,MS_61375_POD_72,0.14905799999926236
25200,MS_61375_POD_72,0.15992999999932941
25500,MS_61375_POD_72,0.16066800000127401
25800,MS_61375_POD_72,0.16120799999926236
26100,MS_61375_POD_72,0.16806600000020114
26400,MS_61375_POD_72,0.1698659999968484
26700,MS_61375_POD_72,0.16203599999919532
27000,MS_61375_POD_72,0.17139600000120697
27300,MS_61375_POD_72,0.18122399999946354
27600,MS_61375_POD_72,0.1993320000004023
27900,MS_61375_POD_72,0.2021399999996647
28200,MS_61375_POD_72,0.20590199999939646
28500,MS_61375_POD_72,0.21999600000120698
28800,MS_61375_POD_72,0.244853999998793
29100,MS_61375_POD_72,0.26382600000053646
29400,MS_61375_POD_72,0.2754540000004694
29700,MS_61375_POD_72,0.27770400000046946
30000,MS_61375_POD_72,0.29138399999979886
30300,MS_61375_POD_72,0.3067019999993965
30600,MS_61375_POD_72,0.3369420000007376
30900,MS_61375_POD_72,0.3389579999992624
31200,MS_61375_POD_72,0.3523320000004023
31500,MS_61375_POD_72,0.3427380000002683
31800,MS_61375_POD_72,0.3624299999993295
32100,MS_61375_POD_72,0.36162000000067057
32400,MS_61375_POD_72,0.38573999999966474
32700,MS_61375_POD_72,0.3901679999995977
33000,MS_61375_POD_72,0.40251600000020116
33300,MS_61375_POD_72,0.3854880000002683
33600,MS_61375_POD_72,0.4067100000003353
33900,MS_61375_POD_72,0.39342599999886013
34200,MS_61375_POD_72,0.42854400000013415
34500,MS_61375_POD_72,0.41090400000046945
34800,MS_61375_POD_72,0.4119119999997318
35100,MS_61375_POD_72,0.3980160000002012
35400,MS_61375_POD_72,0.40699800000060354
35700,MS_61375_POD_72,0.39556799999959774
36000,MS_61375_POD_72,0.44191799999959774
36300,MS_61375_POD_72,0.42807600000053647
36600,MS_61375_POD_72,0.4140359999991953
36900,MS_61375_POD_72,0.4049100000003353
37200,MS_61375_POD_72,0.39956400000080466
37500,MS_61375_POD_72,0.4165199999989942
37800,MS_61375_POD_72,0.41598000000100593
38100,MS_61375_POD_72,0.39643199999872597
38400,MS_61375_POD_72,0.3995100000003353
38700,MS_61375_POD_72,0.40259603007481043
39000,MS_61375_POD_72,0.39814200000073763
39300,MS_61375_POD_72,0.3977327368412476
39600,MS_61375_POD_72,0.44191800000127407
39900,MS_61375_POD_72,0.4526459999995307
40200,MS_61375_POD_72,0.4184639999991283
40500,MS_61375_POD_72,0.4232880000002683
40800,MS_61375_POD_72,0.4326300000010058
41100,MS_61375_POD_72,0.4182839999997989
41400,MS_61375_POD_72,0.4024619999997318
41700,MS_61375_POD_72,0.4024619999997318
42000,MS_61375_POD_72,0.3916799999993295
42300,MS_61375_POD_72,0.3777840000014753
42600,MS_61375_POD_72,0.39866399999912827
42900,MS_61375_POD_72,0.38601000000033536
43200,MS_61375_POD_72,0.38395799999926244
43500,MS_61375_POD_72,0.36306000000033534
43800,MS_61375_POD_72,0.35904599999953063
44100,MS_61375_POD_72,0.35866800000127413
44400,MS_61375_POD_72,0.36275399999879304
44700,MS_61375_POD_72,0.3469320000004023
45000,MS_61375_POD_72,0.35368200000040234
45300,MS_61375_POD_72,0.3543119999997318
45600,MS_61375_POD_72,0.3618899999996647
45900,MS_61375_POD_72,0.34786799999959767
46200,MS_61375_POD_72,0.3511440000001341
46500,MS_61375_POD_72,0.34227000000067054
46800,MS_61375_POD_72,0.3833459999995307
47100,MS_61375_POD_72,0.3830040000004694
47400,MS_61375_POD_72,0.3804119999997318
47700,MS_61375_POD_72,0.36853200000040237
48000,MS_61375_POD_72,0.3811139999991283
48300,MS_61375_POD_72,0.36653400000147524
48600,MS_61375_POD_72,0.39375000000000004
48900,MS_61375_POD_72,0.3924359999991954
49200,MS_61375_POD_72,0.3804839999997989
49500,MS_61375_POD_72,0.37936799999959775
49800,MS_61375_POD_72,0.37414800000060355
50100,MS_61375_POD_72,0.39481199999973177
50400,MS_61375_POD_72,0.40114800000060347
50700,MS_61375_POD_72,0.38005199999939654
51000,MS_61375_POD_72,0.3817619999997318
51300,MS_61375_POD_72,0.3779100000003353
51600,MS_61375_POD_72,0.3828600000003353
51900,MS_61375_POD_72,0.3673440000001341
52200,MS_61375_POD_72,0.3824100000003353
52500,MS_61375_POD_72,0.37958399999979886
52800,MS_61375_POD_72,0.3853079999992624
53100,MS_61375_POD_72,0.3728700000006706
53400,MS_61375_POD_72,0.37429199999906126
53700,MS_61375_POD_72,0.3635100000003353
54000,MS_61375_POD_72,0.40714200000073764
54300,MS_61375_POD_72,0.4066739999994636
54600,MS_61375_POD_72,0.3929579999992624
54900,MS_61375_POD_72,0.3929940000001342
55200,MS_61375_POD_72,0.39738600000087176
55500,MS_61375_POD_72,0.38586600000020127
55800,MS_61375_POD_72,0.38516399999912837
56100,MS_61375_POD_72,0.36640800000093876
56400,MS_61375_POD_72,0.35603999999966474
56700,MS_61375_POD_72,0.35175599999986595
57000,MS_61375_POD_72,0.3458700000006706
57300,MS_61375_POD_72,0.34550999999865895
57600,MS_61375_POD_72,0.3872700000006707
57900,MS_61375_POD_72,0.3912119999997318
58200,MS_61375_POD_72,0.38421000000033534
58500,MS_61375_POD_72,0.3950820000004024
58800,MS_61375_POD_72,0.3841380000002682
59100,MS_61375_POD_72,0.3677399999996648
59400,MS_61375_POD_72,0.38869199999906123
59700,MS_61375_POD_72,0.3881879999985919
60000,MS_61375_POD_72,0.37539000000134115
60300,MS_61375_POD_72,0.37412999999765306
60600,MS_61375_POD_72,0.3731400000013411
60900,MS_61375_POD_72,0.3434220000000671
61200,MS_61375_POD_72,0.36390599999986595
61500,MS_61375_POD_72,0.3772259999988601
61800,MS_61375_POD_72,0.372546000001207
62100,MS_61375_POD_72,0.356381999998726
62400,MS_61375_POD_72,0.34642799999993296
62700,MS_61375_POD_72,0.3541500000000001
63000,MS_61375_POD_72,0.35087400000114
63300,MS_61375_POD_72,0.3544380000002682
63600,MS_61375_POD_72,0.3661559999998659
63900,MS_61375_POD_72,0.3419099999986589
64200,MS_61375_POD_72,0.3232620000014082
64500,MS_61375_POD_72,0.3267000000000001
64800,MS_61375_POD_72,0.34243199999872603
65100,MS_61375_POD_72,0.33354000000134115
65400,MS_61375_POD_72,0.3228299999993295
65700,MS_61375_POD_72,0.34122600000053643
66000,MS_61375_POD_72,0.3263940000001341
66300,MS_61375_POD_72,0.3230099999986589
66600,MS_61375_POD_72,0.3259800000010059
66900,MS_61375_POD_72,0.31168800000026825
67200,MS_61375_POD_72,0.29869199999906126
67500,MS_61375_POD_72,0.3031200000006705
67800,MS_61375_POD_72,0.3050639999991283
68100,MS_61375_POD_72,0.3096360000008717
68400,MS_61375_POD_72,0.31431600000020116
68700,MS_61375_POD_72,0.31444199999906125
69000,MS_61375_POD_72,0.30614400000013414
69300,MS_61375_POD_72,0.30376750375963335
69600,MS_61375_POD_72,0.30707999999932944
69900,MS_61375_POD_72,0.30344400000013405
70200,MS_61375_POD_72,0.3051849473687659
70500,MS_61375_POD_72,0.30870000000000003
70800,MS_61375_POD_72,0.3159941954883516
71100,MS_61375_POD_72,0.3110760000005365
71400,MS_61375_POD_72,0.3010679999995977
71700,MS_61375_POD_72,0.299667248121495
72000,MS_61375_POD_72,0.3309269323303218
72300,MS_61375_POD_72,0.3057839999997989
72600,MS_61375_POD_72,0.2866482857152021
72900,MS_61375_POD_72,0.2839673684205132
73200,MS_61375_POD_72,0.2891192030080475
73500,MS_61375_POD_72,0.28580936841961224
73800,MS_61375_POD_72,0.3115080000009388
74100,MS_61375_POD_72,0.3078540000004694
74400,MS_61375_POD_72,0.30671999999899413
74700,MS_61375_POD_72,0.2989080000009388
75000,MS_61375_POD_72,0.3021119999997318
75300,MS_61375_POD_72,0.30142799999993297
75600,MS_61375_POD_72,0.3206339999997988
75900,MS_61375_POD_72,0.3092399999996648
76200,MS_61375_POD_72,0.3045239999994636
76500,MS_61375_POD_72,0.2979180000012741
76800,MS_61375_POD_72,0.30038399999979887
77100,MS_61375_POD_72,0.2923919999990613
77400,MS_61375_POD_72,0.296496000001207
77700,MS_61375_POD_72,0.28409400000013413
78000,MS_61375_POD_72,0.29329199999906125
78300,MS_61375_POD_72,0.2931480000006035
78600,MS_61375_POD_72,0.29464199999906127
78900,MS_61375_POD_72,0.29237400000113994
79200,MS_61375_POD_72,0.30387599999886006
79500,MS_61375_POD_72,0.2992860000008718
79800,MS_61375_POD_72,0.2871899999996647
80100,MS_61375_POD_72,0.2820600000003353
80400,MS_61375_POD_72,0.2722139999991283
80700,MS_61375_POD_72,0.27185400000046944
81000,MS_61375_POD_72,0.28097999999932943
81300,MS_61375_POD_72,0.25945200000107294
81600,MS_61375_POD_72,0.24964199999906125
81900,MS_61375_POD_72,0.2312640000008047
82200,MS_61375_POD_72,0.2282040000004694
82500,MS_61375_POD_72,0.22816799999959766
82800,MS_61375_POD_72,0.2292660000002012
83100,MS_61375_POD_72,0.23012999999932945
83400,MS_61375_POD_72,0.23205599999986587
83700,MS_61375_POD_72,0.22868999999966472
84000,MS_61375_POD_72,0.2347920000007376
84300,MS_61375_POD_72,0.22967999999932945
84600,MS_61375_POD_72,0.22642200000006704
84900,MS_61375_POD_72,0.21702600000053646
85200,MS_61375_POD_72,0.21027600000053642
85500,MS_61375_POD_72,0.1929959999995306
85800,MS_61375_POD_72,0.20205
86100,MS_61375_POD_72,0.1981980000006035
