timestamp,vm_id,avg cpu
51300,MS_60071_POD_14,0.06515566666644686
51600,MS_60071_POD_14,0.061674666666410194
51900,MS_60071_POD_14,0.06751566666681315
52200,MS_60071_POD_14,0.06678799999992668
52500,MS_60071_POD_14,0.06328733333366296
52800,MS_60071_POD_14,0.06810566666644687
53100,MS_60071_POD_14,0.07221600000040293
53400,MS_60071_POD_14,0.061949999999999936
53700,MS_60071_POD_14,0.06737799999956037
54000,MS_60071_POD_14,0.06661100000021976
54300,MS_60071_POD_14,0.06865633333363094
54600,MS_60071_POD_14,0.0712186190472893
54900,MS_60071_POD_14,0.06513600000021974
55200,MS_60071_POD_14,0.06240233333329663
55500,MS_60071_POD_14,0.0614386666661904
55800,MS_60071_POD_14,0.06269733333402928
56100,MS_60071_POD_14,0.06257933333300357
56400,MS_60071_POD_14,0.06311033333304024
56700,MS_60071_POD_14,0.06670933333318678
57000,MS_60071_POD_14,0.06130100000076921
57300,MS_60071_POD_14,0.06448700000007321
57600,MS_60071_POD_14,0.06771233333274715
57900,MS_60071_POD_14,0.06598166666721608
58200,MS_60071_POD_14,0.06285466666659337
58500,MS_60071_POD_14,0.06326766666652009
58800,MS_60071_POD_14,0.06218600000021975
59100,MS_60071_POD_14,0.07148833333260061
59400,MS_60071_POD_14,0.07042633333344318
59700,MS_60071_POD_14,0.06670933333318678
60000,MS_60071_POD_14,0.06210733333347982
60300,MS_60071_POD_14,0.060750333333589736
60600,MS_60071_POD_14,0.0613206666669963
60900,MS_60071_POD_14,0.06295299999956036
61200,MS_60071_POD_14,0.06535233333329667
61500,MS_60071_POD_14,0.0723340000005128
61800,MS_60071_POD_14,0.06842033333249076
62100,MS_60071_POD_14,0.07024933333373624
62400,MS_60071_POD_14,0.0635823333334798
62700,MS_60071_POD_14,0.06946266666633691
63000,MS_60071_POD_14,0.07139000000054944
63300,MS_60071_POD_14,0.06746509523769424
63600,MS_60071_POD_14,0.06694158730183146
63900,MS_60071_POD_14,0.06629633333326003
64200,MS_60071_POD_14,0.06320866666692304
64500,MS_60071_POD_14,0.06193033333285706
64800,MS_60071_POD_14,0.06869566666699631
65100,MS_60071_POD_14,0.06668966666604388
65400,MS_60071_POD_14,0.06641433333336992
65700,MS_60071_POD_14,0.07860766666706957
66000,MS_60071_POD_14,0.06202866666673986
66300,MS_60071_POD_14,0.06216633333307688
66600,MS_60071_POD_14,0.06293333333333329
66900,MS_60071_POD_14,0.0598653333332234
67200,MS_60071_POD_14,0.06263833333351644
67500,MS_60071_POD_14,0.06104533333340656
67800,MS_60071_POD_14,0.056639999999633615
68100,MS_60071_POD_14,0.06012100000058605
68400,MS_60071_POD_14,0.06509666666684978
68700,MS_60071_POD_14,0.06411333333260064
69000,MS_60071_POD_14,0.06224500000073259
69300,MS_60071_POD_14,0.058980333332857085
69600,MS_60071_POD_14,0.062028666666739896
69900,MS_60071_POD_14,0.06297266666670326
70200,MS_60071_POD_14,0.057741333333076864
70500,MS_60071_POD_14,0.05986533333322338
70800,MS_60071_POD_14,0.0589410000004029
71100,MS_60071_POD_14,0.059609666666776494
71400,MS_60071_POD_14,0.08094799999937721
71700,MS_60071_POD_14,0.05449633333417582
72000,MS_60071_POD_14,0.06216633333307684
72300,MS_60071_POD_14,0.06594233333293034
72600,MS_60071_POD_14,0.06415266666688642
72900,MS_60071_POD_14,0.06444766666670323
73200,MS_60071_POD_14,0.05844933333373624
73500,MS_60071_POD_14,0.06281533333322338
73800,MS_60071_POD_14,0.06788933333336993
74100,MS_60071_POD_14,0.06438866666619039
74400,MS_60071_POD_14,0.06549000000054941
74700,MS_60071_POD_14,0.0654113333328937
75000,MS_60071_POD_14,0.0571316666663003
75300,MS_60071_POD_14,0.05681700000025638
75600,MS_60071_POD_14,0.06029800000029299
75900,MS_60071_POD_14,0.060809333333186756
76200,MS_60071_POD_14,0.06425390810357814
76500,MS_60071_POD_14,0.0710949999998168
76800,MS_60071_POD_14,0.06368066666644684
77100,MS_60071_POD_14,0.052923000000293
77400,MS_60071_POD_14,0.052588666667106196
77700,MS_60071_POD_14,0.0496189999999633
78000,MS_60071_POD_14,0.050720333333406545
78300,MS_60071_POD_14,0.055106000000036584
78600,MS_60071_POD_14,0.05048433333318676
78900,MS_60071_POD_14,0.05309999999999994
79200,MS_60071_POD_14,0.0642706666660805
79500,MS_60071_POD_14,0.055400999999853415
79800,MS_60071_POD_14,0.05182166666684977
80100,MS_60071_POD_14,0.052864000000695965
80400,MS_60071_POD_14,0.05618766666633692
80700,MS_60071_POD_14,0.05512566666626369
81000,MS_60071_POD_14,0.05334659732685319
81300,MS_60071_POD_14,0.04914926733560418
81600,MS_60071_POD_14,0.049087999999926676
81900,MS_60071_POD_14,0.051467666666520084
82200,MS_60071_POD_14,0.05091699999934059
82500,MS_60071_POD_14,0.052510000000366264
82800,MS_60071_POD_14,0.057859333333186755
83100,MS_60071_POD_14,0.05408333333333328
83400,MS_60071_POD_14,0.05878366666692304
83700,MS_60071_POD_14,0.058665666666813165
84000,MS_60071_POD_14,0.05473233333347984
84300,MS_60071_POD_14,0.05719066666589734
84600,MS_60071_POD_14,0.05164466666714283
84900,MS_60071_POD_14,0.04957966666659334
85200,MS_60071_POD_14,0.04995333333315012
85500,MS_60071_POD_14,0.050130333333772856
85800,MS_60071_POD_14,0.05355233333329666
86100,MS_60071_POD_14,0.05591233333274718
