timestamp,vm_id,avg cpu
13800,MS_43531_POD_512,0.09049200000017879
14100,MS_43531_POD_512,0.08695200000107287
14400,MS_43531_POD_512,0.08966399999856944
14700,MS_43531_POD_512,0.08800799999982115
15000,MS_43531_POD_512,0.08979600000232456
15300,MS_43531_POD_512,0.0885840000003576
15600,MS_43531_POD_512,0.08961599999964233
15900,MS_43531_POD_512,0.09146399999856945
16200,MS_43531_POD_512,0.09206399999856944
16500,MS_43531_POD_512,0.09192000000178811
16800,MS_43531_POD_512,0.09273600000143047
17100,MS_43531_POD_512,0.09426000000089405
17400,MS_43531_POD_512,0.0945959999978542
17700,MS_43531_POD_512,0.09849600000232453
18000,MS_43531_POD_512,0.10258799999803303
18300,MS_43531_POD_512,0.09913199999928471
18600,MS_43531_POD_512,0.09539999999999998
18900,MS_43531_POD_512,0.09522000000178812
19200,MS_43531_POD_512,0.09669599999785422
19500,MS_43531_POD_512,0.09848400000035755
19800,MS_43531_POD_512,0.09387600000053642
20100,MS_43531_POD_512,0.09277199999839067
20400,MS_43531_POD_512,0.0917280000016093
20700,MS_43531_POD_512,0.09236399999856945
21000,MS_43531_POD_512,0.09339600000232456
21300,MS_43531_POD_512,0.09393599999696012
21600,MS_43531_POD_512,0.10519200000017878
21900,MS_43531_POD_512,0.0995760000005364
22200,MS_43531_POD_512,0.09950400000214572
22500,MS_43531_POD_512,0.10190399999767538
22800,MS_43531_POD_512,0.1017964812049628
23100,MS_43531_POD_512,0.10669578947307243
23400,MS_43531_POD_512,0.10965542857306339
23700,MS_43531_POD_512,0.10765200000107286
24000,MS_43531_POD_512,0.10870799999982114
24300,MS_43531_POD_512,0.11086799999624489
24600,MS_43531_POD_512,0.11613600000143047
24900,MS_43531_POD_512,0.11713199999928472
25200,MS_43531_POD_512,0.12700799999982113
25500,MS_43531_POD_512,0.11797200000286097
25800,MS_43531_POD_512,0.12287999999821186
26100,MS_43531_POD_512,0.12574799999892708
26400,MS_43531_POD_512,0.13604400000125166
26700,MS_43531_POD_512,0.13852800000160928
27000,MS_43531_POD_512,0.14145599999874828
27300,MS_43531_POD_512,0.14929200000017878
27600,MS_43531_POD_512,0.1534680000007152
27900,MS_43531_POD_512,0.1515959999978542
28200,MS_43531_POD_512,0.1608
28500,MS_43531_POD_512,0.17451599999964235
28800,MS_43531_POD_512,0.17998800000250334
29100,MS_43531_POD_512,0.16258799999803303
29400,MS_43531_POD_512,0.16683600000143048
29700,MS_43531_POD_512,0.16965599999874828
30000,MS_43531_POD_512,0.17677199999839063
30300,MS_43531_POD_512,0.18235200000107285
30600,MS_43531_POD_512,0.17976000000089404
30900,MS_43531_POD_512,0.1814280000016093
31200,MS_43531_POD_512,0.1823399999991059
31500,MS_43531_POD_512,0.188987999998033
31800,MS_43531_POD_512,0.19405200000107287
32100,MS_43531_POD_512,0.19334400000125168
32400,MS_43531_POD_512,0.2044920000001788
32700,MS_43531_POD_512,0.18825599999874829
33000,MS_43531_POD_512,0.18046800000071522
33300,MS_43531_POD_512,0.18154799999892707
33600,MS_43531_POD_512,0.1834920000001788
33900,MS_43531_POD_512,0.18493199999928472
34200,MS_43531_POD_512,0.18792000000178813
34500,MS_43531_POD_512,0.1803479999989271
34800,MS_43531_POD_512,0.1874760000005364
35100,MS_43531_POD_512,0.18674400000125166
35400,MS_43531_POD_512,0.19226399999856944
35700,MS_43531_POD_512,0.19496399999856945
36000,MS_43531_POD_512,0.2085
36300,MS_43531_POD_512,0.19982399999946351
36600,MS_43531_POD_512,0.19554000000357624
36900,MS_43531_POD_512,0.19605599999874831
37200,MS_43531_POD_512,0.19153199999928472
37500,MS_43531_POD_512,0.18797999999821186
37800,MS_43531_POD_512,0.19455600000321863
38100,MS_43531_POD_512,0.18928799999803303
38400,MS_43531_POD_512,0.18632399999946353
38700,MS_43531_POD_512,0.1855920000001788
39000,MS_43531_POD_512,0.18438000000268218
39300,MS_43531_POD_512,0.18659999999999996
39600,MS_43531_POD_512,0.2041680000007152
39900,MS_43531_POD_512,0.20077199999839065
40200,MS_43531_POD_512,0.19356000000089407
40500,MS_43531_POD_512,0.19439031578985816
40800,MS_43531_POD_512,0.19556399999856944
41100,MS_43531_POD_512,0.18399693233228492
41400,MS_43531_POD_512,0.19183449624087795
41700,MS_43531_POD_512,0.18483599999696013
42000,MS_43531_POD_512,0.17559600000232453
42300,MS_43531_POD_512,0.16982399999946352
42600,MS_43531_POD_512,0.1739039999976754
42900,MS_43531_POD_512,0.17631599999964237
43200,MS_43531_POD_512,0.1945200000017881
43500,MS_43531_POD_512,0.17649600000232452
43800,MS_43531_POD_512,0.1692599999964237
44100,MS_43531_POD_512,0.16264800000339746
44400,MS_43531_POD_512,0.1869479999989271
44700,MS_43531_POD_512,0.16460399999767536
45000,MS_43531_POD_512,0.16687200000286098
45300,MS_43531_POD_512,0.16811999999731775
45600,MS_43531_POD_512,0.1609200000017881
45900,MS_43531_POD_512,0.15805200000107283
46200,MS_43531_POD_512,0.15872399999946352
46500,MS_43531_POD_512,0.15369599999785422
46800,MS_43531_POD_512,0.16678800000250338
47100,MS_43531_POD_512,0.1652039999976754
47400,MS_43531_POD_512,0.1595399999991059
47700,MS_43531_POD_512,0.15801599999964233
48000,MS_43531_POD_512,0.1585080000042915
48300,MS_43531_POD_512,0.1666679999962449
48600,MS_43531_POD_512,0.17218800000250337
48900,MS_43531_POD_512,0.17252399999946352
49200,MS_43531_POD_512,0.1705200000017881
49500,MS_43531_POD_512,0.17639999999999997
49800,MS_43531_POD_512,0.1806719999983907
50100,MS_43531_POD_512,0.18437999999821184
50400,MS_43531_POD_512,0.19972800000160928
50700,MS_43531_POD_512,0.20816399999856947
51000,MS_43531_POD_512,0.19855200000107284
51300,MS_43531_POD_512,0.18985855639150043
51600,MS_43531_POD_512,0.1876920000001788
51900,MS_43531_POD_512,0.18988799999803302
52200,MS_43531_POD_512,0.19384799999892705
52500,MS_43531_POD_512,0.19052336842347134
52800,MS_43531_POD_512,0.18466526315923693
53100,MS_43531_POD_512,0.17967380450813844
53400,MS_43531_POD_512,0.18018144361235588
53700,MS_43531_POD_512,0.1840543157861645
54000,MS_43531_POD_512,0.19206781955096952
54300,MS_43531_POD_512,0.18295909774445723
54600,MS_43531_POD_512,0.18243196992525704
54900,MS_43531_POD_512,0.18445813533979696
55200,MS_43531_POD_512,0.1844519999966025
55500,MS_43531_POD_512,0.17800799999982114
55800,MS_43531_POD_512,0.183372000002861
56100,MS_43531_POD_512,0.18953999999910592
56400,MS_43531_POD_512,0.18432000000178814
56700,MS_43531_POD_512,0.20571599999964235
57000,MS_43531_POD_512,0.20883599999696015
57300,MS_43531_POD_512,0.1959
57600,MS_43531_POD_512,0.20562000000178818
57900,MS_43531_POD_512,0.20440799999982112
58200,MS_43531_POD_512,0.18956399999856946
58500,MS_43531_POD_512,0.18696000000089408
58800,MS_43531_POD_512,0.19351200000196692
59100,MS_43531_POD_512,0.19171199999749658
59400,MS_43531_POD_512,0.20005200000107287
59700,MS_43531_POD_512,0.19467600000053645
60000,MS_43531_POD_512,0.18895200000107285
60300,MS_43531_POD_512,0.19173599999696012
60600,MS_43531_POD_512,0.19150799999982115
60900,MS_43531_POD_512,0.19177200000286102
61200,MS_43531_POD_512,0.22142399999946355
61500,MS_43531_POD_512,0.21202799999713892
61800,MS_43531_POD_512,0.1989240000039339
62100,MS_43531_POD_512,0.19628399999588725
62400,MS_43531_POD_512,0.19861200000196694
62700,MS_43531_POD_512,0.19502399999946357
63000,MS_43531_POD_512,0.22653600000143048
63300,MS_43531_POD_512,0.20886000000089405
63600,MS_43531_POD_512,0.19660799999982115
63900,MS_43531_POD_512,0.18982799999713892
64200,MS_43531_POD_512,0.19047600000053644
64500,MS_43531_POD_512,0.19425599999874826
64800,MS_43531_POD_512,0.2205359999969601
65100,MS_43531_POD_512,0.2114399999991059
65400,MS_43531_POD_512,0.19719600000232454
65700,MS_43531_POD_512,0.19252799999713896
66000,MS_43531_POD_512,0.1846680000007152
66300,MS_43531_POD_512,0.174060000000894
66600,MS_43531_POD_512,0.1872479999989271
66900,MS_43531_POD_512,0.18345600000321866
67200,MS_43531_POD_512,0.17541599999964236
67500,MS_43531_POD_512,0.17482799999713894
67800,MS_43531_POD_512,0.17846400000303983
68100,MS_43531_POD_512,0.17289599999785418
68400,MS_43531_POD_512,0.1941840000003576
68700,MS_43531_POD_512,0.18670799999982118
69000,MS_43531_POD_512,0.1757399999991059
69300,MS_43531_POD_512,0.17853600000143047
69600,MS_43531_POD_512,0.17833199999928473
69900,MS_43531_POD_512,0.17535599999874824
70200,MS_43531_POD_512,0.18844800000339745
70500,MS_43531_POD_512,0.18268799999803303
70800,MS_43531_POD_512,0.18644000000059602
71100,MS_43531_POD_512,0.18126246616461666
71400,MS_43531_POD_512,0.1827119999974966
71700,MS_43531_POD_512,0.17882399999946352
72000,MS_43531_POD_512,0.20841599999964236
72300,MS_43531_POD_512,0.19197013533789858
72600,MS_43531_POD_512,0.19622812030202236
72900,MS_43531_POD_512,0.18358800000250336
73200,MS_43531_POD_512,0.1819439999967813
73500,MS_43531_POD_512,0.17972400000393388
73800,MS_43531_POD_512,0.18617999999821183
74100,MS_43531_POD_512,0.18323999999910595
74400,MS_43531_POD_512,0.17527199999839063
74700,MS_43531_POD_512,0.1777920000001788
75000,MS_43531_POD_512,0.1735200000017881
75300,MS_43531_POD_512,0.16534799999892708
75600,MS_43531_POD_512,0.1771800000026822
75900,MS_43531_POD_512,0.1643519999966025
76200,MS_43531_POD_512,0.16119600000232456
76500,MS_43531_POD_512,0.15873600000143048
76800,MS_43531_POD_512,0.16523999999910594
77100,MS_43531_POD_512,0.16448400000035762
77400,MS_43531_POD_512,0.17030399999767537
77700,MS_43531_POD_512,0.1573319999992847
78000,MS_43531_POD_512,0.1573680000007152
78300,MS_43531_POD_512,0.15139200000017877
78600,MS_43531_POD_512,0.14827200000286103
78900,MS_43531_POD_512,0.15283199999928468
79200,MS_43531_POD_512,0.15963599999696013
79500,MS_43531_POD_512,0.14500799999982114
79800,MS_43531_POD_512,0.14472000000178814
80100,MS_43531_POD_512,0.14137199999839067
80400,MS_43531_POD_512,0.1360800000026822
80700,MS_43531_POD_512,0.13210799999982115
81000,MS_43531_POD_512,0.13136399999856946
81300,MS_43531_POD_512,0.12825037594142932
81600,MS_43531_POD_512,0.12320399999767537
81900,MS_43531_POD_512,0.12298800000250334
82200,MS_43531_POD_512,0.12509999999999996
82500,MS_43531_POD_512,0.12635684210255854
82800,MS_43531_POD_512,0.12419999999999998
83100,MS_43531_POD_512,0.12157341353390225
83400,MS_43531_POD_512,0.11401603007511533
83700,MS_43531_POD_512,0.11248204511323368
84000,MS_43531_POD_512,0.11251010526417562
84300,MS_43531_POD_512,0.11584799999892707
84600,MS_43531_POD_512,0.11166000000089404
84900,MS_43531_POD_512,0.10576800000071522
85200,MS_43531_POD_512,0.10904400000125163
85500,MS_43531_POD_512,0.1049519999966025
85800,MS_43531_POD_512,0.1023120000019669
86100,MS_43531_POD_512,0.10229999999999997
