timestamp,vm_id,avg cpu
13500,MS_28044_POD_95,0.031652999999932915
13800,MS_28044_POD_95,0.03393000000016756
14100,MS_28044_POD_95,0.029069999999832296
14400,MS_28044_POD_95,0.0273240000003017
14700,MS_28044_POD_95,0.026568000000016724
15000,MS_28044_POD_95,0.02704499999983232
15300,MS_28044_POD_95,0.028484999999916123
15600,MS_28044_POD_95,0.02860200000023464
15900,MS_28044_POD_95,0.0279989999998826
16200,MS_28044_POD_95,0.0270360000000335
16500,MS_28044_POD_95,0.026747999999765282
16800,MS_28044_POD_95,0.02940300000035202
17100,MS_28044_POD_95,0.029332285714132277
17400,MS_28044_POD_95,0.029300503759426062
17700,MS_28044_POD_95,0.02938642105342034
18000,MS_28044_POD_95,0.02890800000010054
18300,MS_28044_POD_95,0.029506285714185083
18600,MS_28044_POD_95,0.02986200000015084
18900,MS_28044_POD_95,0.02775599999986586
19200,MS_28044_POD_95,0.02731500000008378
19500,MS_28044_POD_95,0.027773999999882636
19800,MS_28044_POD_95,0.02846699999989938
20100,MS_28044_POD_95,0.02834999999999998
20400,MS_28044_POD_95,0.027981000000284962
20700,MS_28044_POD_95,0.02840402255626214
21000,MS_28044_POD_95,0.02785545112777434
21300,MS_28044_POD_95,0.028098000000184357
21600,MS_28044_POD_95,0.02977199999964794
21900,MS_28044_POD_95,0.02960100000011732
22200,MS_28044_POD_95,0.028386000000033478
22500,MS_28044_POD_95,0.03095100000011732
22800,MS_28044_POD_95,0.031176000000117297
23100,MS_28044_POD_95,0.03248099999986586
23400,MS_28044_POD_95,0.030879000000050238
23700,MS_28044_POD_95,0.028763999999966438
24000,MS_28044_POD_95,0.03205800000010054
24300,MS_28044_POD_95,0.03359699999964792
24600,MS_28044_POD_95,0.0355338721806141
24900,MS_28044_POD_95,0.0334728947367305
25200,MS_28044_POD_95,0.03337522556413996
25500,MS_28044_POD_95,0.033107390977121884
25800,MS_28044_POD_95,0.03349800000018436
26100,MS_28044_POD_95,0.035459999999916156
26400,MS_28044_POD_95,0.034443000000016724
26700,MS_28044_POD_95,0.03444300000001674
27000,MS_28044_POD_95,0.035855999999865815
27300,MS_28044_POD_95,0.0363240000003017
27600,MS_28044_POD_95,0.0358379999998491
27900,MS_28044_POD_95,0.03545999999991612
28200,MS_28044_POD_95,0.03781800000001671
28500,MS_28044_POD_95,0.03887099999994966
28800,MS_28044_POD_95,0.04186800000001674
29100,MS_28044_POD_95,0.04310999999991612
29400,MS_28044_POD_95,0.04330800000010054
29700,MS_28044_POD_95,0.050445000000251414
30000,MS_28044_POD_95,0.04978799999984908
30300,MS_28044_POD_95,0.049256999999983196
30600,MS_28044_POD_95,0.045863999999966445
30900,MS_28044_POD_95,0.04891049999976524
31200,MS_28044_POD_95,0.05036700000017876
31500,MS_28044_POD_95,0.06418274436095812
31800,MS_28044_POD_95,0.0685581428570606
32100,MS_28044_POD_95,0.06868799999984908
32400,MS_28044_POD_95,0.07010100000011732
32700,MS_28044_POD_95,0.07118099999986585
33000,MS_28044_POD_95,0.06871500000008378
33300,MS_28044_POD_95,0.0645839999989606
33600,MS_28044_POD_95,0.06172200000006702
33900,MS_28044_POD_95,0.0620279999999329
34200,MS_28044_POD_95,0.05787899999921207
34500,MS_28044_POD_95,0.056295000000251415
34800,MS_28044_POD_95,0.06079499999983232
35100,MS_28044_POD_95,0.06121881203025128
35400,MS_28044_POD_95,0.06473699999973175
35700,MS_28044_POD_95,0.05897700000023466
36000,MS_28044_POD_95,0.05687099999994968
36300,MS_28044_POD_95,0.07659900000030172
36600,MS_28044_POD_95,0.05918400000021788
36900,MS_28044_POD_95,0.07054743609011792
37200,MS_28044_POD_95,0.06675638345865516
37500,MS_28044_POD_95,0.059922248120257184
37800,MS_28044_POD_95,0.057555000000167576
38100,MS_28044_POD_95,0.05833799999984908
38400,MS_28044_POD_95,0.05790599999986584
38700,MS_28044_POD_95,0.057861000000033504
39000,MS_28044_POD_95,0.060597000000067
39300,MS_28044_POD_95,0.058202999999932906
39600,MS_28044_POD_95,0.05551384962399528
39900,MS_28044_POD_95,0.05579999999999996
40200,MS_28044_POD_95,0.053073000000184375
40500,MS_28044_POD_95,0.062002894736941226
40800,MS_28044_POD_95,0.06874199999989938
41100,MS_28044_POD_95,0.054120654135086696
41400,MS_28044_POD_95,0.05409469172939572
41700,MS_28044_POD_95,0.05331169172953566
42000,MS_28044_POD_95,0.05099106766898916
42300,MS_28044_POD_95,0.05009400000013407
42600,MS_28044_POD_95,0.05037299999976526
42900,MS_28044_POD_95,0.0511740000003017
43200,MS_28044_POD_95,0.04955399999963116
43500,MS_28044_POD_95,0.04584600000036878
43800,MS_28044_POD_95,0.0456569999999832
44100,MS_28044_POD_95,0.05607900000005024
44400,MS_28044_POD_95,0.054701999999815544
44700,MS_28044_POD_95,0.047798999999882644
45000,MS_28044_POD_95,0.04628699999973174
45300,MS_28044_POD_95,0.05204700000006703
45600,MS_28044_POD_95,0.05235128571455631
45900,MS_28044_POD_95,0.05047626315777822
46200,MS_28044_POD_95,0.0511650000000838
46500,MS_28044_POD_95,0.05190299999993292
46800,MS_28044_POD_95,0.0472049999997485
47100,MS_28044_POD_95,0.04864500000025142
47400,MS_28044_POD_95,0.0523654285713032
47700,MS_28044_POD_95,0.061322323308244345
48000,MS_28044_POD_95,0.05793300000010054
48300,MS_28044_POD_95,0.05615239849622476
48600,MS_28044_POD_95,0.05123699999973173
48900,MS_28044_POD_95,0.054072000000067025
49200,MS_28044_POD_95,0.050598000000184364
49500,MS_28044_POD_95,0.05059799999976526
49800,MS_28044_POD_95,0.04941900000013408
50100,MS_28044_POD_95,0.05063400000021791
50400,MS_28044_POD_95,0.04922999999974848
50700,MS_28044_POD_95,0.05029199999989938
51000,MS_28044_POD_95,0.048821142857288904
51300,MS_28044_POD_95,0.05575500000016757
51600,MS_28044_POD_95,0.0582299999997485
51900,MS_28044_POD_95,0.053811000000033506
52200,MS_28044_POD_95,0.04996800000001672
52500,MS_28044_POD_95,0.05273099999986586
52800,MS_28044_POD_95,0.049068000000016695
53100,MS_28044_POD_95,0.0484740000003017
53400,MS_28044_POD_95,0.04663799999984908
53700,MS_28044_POD_95,0.05010299999993288
54000,MS_28044_POD_95,0.0498510000001173
54300,MS_28044_POD_95,0.050174999999999956
54600,MS_28044_POD_95,0.04849199999989938
54900,MS_28044_POD_95,0.055386000000033485
55200,MS_28044_POD_95,0.05624999999999995
55500,MS_28044_POD_95,0.051543000000016735
55800,MS_28044_POD_95,0.04997699999981558
56100,MS_28044_POD_95,0.04980600000028494
56400,MS_28044_POD_95,0.04972499999999998
56700,MS_28044_POD_95,0.0509489999998826
57000,MS_28044_POD_95,0.04907700000023466
57300,MS_28044_POD_95,0.049820954886851496
57600,MS_28044_POD_95,0.0474300000001676
57900,MS_28044_POD_95,0.046797428571565866
58200,MS_28044_POD_95,0.0453149999996647
58500,MS_28044_POD_95,0.05693400000021788
58800,MS_28044_POD_95,0.0596699999998323
59100,MS_28044_POD_95,0.051934827067830744
59400,MS_28044_POD_95,0.046898999999822735
59700,MS_28044_POD_95,0.0496260000001173
60000,MS_28044_POD_95,0.04895100000011734
60300,MS_28044_POD_95,0.05530949999985746
60600,MS_28044_POD_95,0.060137999999849055
60900,MS_28044_POD_95,0.06139800000018438
61200,MS_28044_POD_95,0.061604999999329425
61500,MS_28044_POD_95,0.06139800000018436
61800,MS_28044_POD_95,0.056597571428446056
62100,MS_28044_POD_95,0.057213000000268174
62400,MS_28044_POD_95,0.05732099999994966
62700,MS_28044_POD_95,0.04907699999981554
63000,MS_28044_POD_95,0.04490100000011728
63300,MS_28044_POD_95,0.05001299999984908
63600,MS_28044_POD_95,0.051642000000318475
63900,MS_28044_POD_95,0.050309999999916144
64200,MS_28044_POD_95,0.045468000000016724
64500,MS_28044_POD_95,0.04710599999986584
64800,MS_28044_POD_95,0.04400999999991612
65100,MS_28044_POD_95,0.044604000000050284
65400,MS_28044_POD_95,0.045072000000066996
65700,MS_28044_POD_95,0.05114700000006702
66000,MS_28044_POD_95,0.050075999999698216
66300,MS_28044_POD_95,0.04423500000033524
66600,MS_28044_POD_95,0.04454099999978204
66900,MS_28044_POD_95,0.04685400000005026
67200,MS_28044_POD_95,0.048393000000016714
67500,MS_28044_POD_95,0.045251999999815565
67800,MS_28044_POD_95,0.044397000000067
68100,MS_28044_POD_95,0.043056000000284936
68400,MS_28044_POD_95,0.042641999999899385
68700,MS_28044_POD_95,0.04241699999989936
69000,MS_28044_POD_95,0.04049100000020112
69300,MS_28044_POD_95,0.049796999999647915
69600,MS_28044_POD_95,0.04724999999999994
69900,MS_28044_POD_95,0.04632300000018436
70200,MS_28044_POD_95,0.04523400000021792
70500,MS_28044_POD_95,0.04306499999966468
70800,MS_28044_POD_95,0.04049999999999996
71100,MS_28044_POD_95,0.038770714285690275
71400,MS_28044_POD_95,0.0403740000003017
71700,MS_28044_POD_95,0.038015999999782044
72000,MS_28044_POD_95,0.036756000000284936
72300,MS_28044_POD_95,0.0380339999997988
72600,MS_28044_POD_95,0.04086900000013404
72900,MS_28044_POD_95,0.04660199999981558
73200,MS_28044_POD_95,0.04141800000001672
73500,MS_28044_POD_95,0.03966299999984908
73800,MS_28044_POD_95,0.04180154887236322
74100,MS_28044_POD_95,0.04208936842128288
74400,MS_28044_POD_95,0.04479992481165044
74700,MS_28044_POD_95,0.044900706766992836
75000,MS_28044_POD_95,0.046368000000016715
75300,MS_28044_POD_95,0.042974999999999965
75600,MS_28044_POD_95,0.0403380000002682
75900,MS_28044_POD_95,0.04308266165386004
76200,MS_28044_POD_95,0.04137173684217394
76500,MS_28044_POD_95,0.05541085714287386
76800,MS_28044_POD_95,0.046169999999832324
77100,MS_28044_POD_95,0.0448380000002682
77400,MS_28044_POD_95,0.0366029999999329
77700,MS_28044_POD_95,0.034497000000067016
78000,MS_28044_POD_95,0.04153421052620968
78300,MS_28044_POD_95,0.04171962406029886
78600,MS_28044_POD_95,0.03735530075146392
78900,MS_28044_POD_95,0.03346703007530934
79200,MS_28044_POD_95,0.03542090977437308
79500,MS_28044_POD_95,0.03226500000008376
79800,MS_28044_POD_95,0.032723999999882604
80100,MS_28044_POD_95,0.041661000000033484
80400,MS_28044_POD_95,0.03285900000021788
80700,MS_28044_POD_95,0.0375569999999832
81000,MS_28044_POD_95,0.039690000000083804
81300,MS_28044_POD_95,0.03644999999999996
81600,MS_28044_POD_95,0.03522599999969822
81900,MS_28044_POD_95,0.03258900000038554
82200,MS_28044_POD_95,0.033569999999832324
82500,MS_28044_POD_95,0.03203099999986586
82800,MS_28044_POD_95,0.03152700000023466
83100,MS_28044_POD_95,0.03130199999981556
83400,MS_28044_POD_95,0.03062700000023464
83700,MS_28044_POD_95,0.04188599999961438
84000,MS_28044_POD_95,0.03303757894751054
84300,MS_28044_POD_95,0.0347301428570877
84600,MS_28044_POD_95,0.03413700000015084
84900,MS_28044_POD_95,0.03071699999989936
85200,MS_28044_POD_95,0.029304000000050255
85500,MS_28044_POD_95,0.02866500000008378
85800,MS_28044_POD_95,0.029123999999882622
86100,MS_28044_POD_95,0.0324090000002179
