timestamp,vm_id,avg cpu
18000,MS_11349_POD_3,0.03702577777776552
18300,MS_11349_POD_3,0.03747155555550052
18600,MS_11349_POD_3,0.03715688888899872
18900,MS_11349_POD_3,0.03718311111109276
19200,MS_11349_POD_3,0.037406000000036584
19500,MS_11349_POD_3,0.03656688888875452
19800,MS_11349_POD_3,0.03799600000012816
20100,MS_11349_POD_3,0.03827133333326002
20400,MS_11349_POD_3,0.03850733333332718
20700,MS_11349_POD_3,0.039988888888888866
21000,MS_11349_POD_3,0.039425111111196544
21300,MS_11349_POD_3,0.0401068888888461
21600,MS_11349_POD_3,0.04211288888888272
21900,MS_11349_POD_3,0.04223088888884
22200,MS_11349_POD_3,0.04216533333337602
22500,MS_11349_POD_3,0.043620666666691024
22800,MS_11349_POD_3,0.04487933333330886
23100,MS_11349_POD_3,0.04531199999992058
23400,MS_11349_POD_3,0.047514666666654395
23700,MS_11349_POD_3,0.0468197777778815
24000,MS_11349_POD_3,0.04882577777776552
24300,MS_11349_POD_3,0.04852422222223438
24600,MS_11349_POD_3,0.051513555555451694
24900,MS_11349_POD_3,0.05138244444452376
25200,MS_11349_POD_3,0.05354577777773498
25500,MS_11349_POD_3,0.053178666666739885
25800,MS_11349_POD_3,0.05582711111105611
26100,MS_11349_POD_3,0.0552502222222405
26400,MS_11349_POD_3,0.0565088888888583
26700,MS_11349_POD_3,0.05548622222230763
27000,MS_11349_POD_3,0.05709888888879726
27300,MS_11349_POD_3,0.057151333333443174
27600,MS_11349_POD_3,0.057318426065106266
27900,MS_11349_POD_3,0.0603373333333577
28200,MS_11349_POD_3,0.061003174046120635
28500,MS_11349_POD_3,0.0587662673351288
28800,MS_11349_POD_3,0.0605248320804259
29100,MS_11349_POD_3,0.06159573712053614
29400,MS_11349_POD_3,0.06509643664725769
29700,MS_11349_POD_3,0.0632142199943535
30000,MS_11349_POD_3,0.06212044444445047
30300,MS_11349_POD_3,0.060717555555628765
30600,MS_11349_POD_3,0.06316933333324778
30900,MS_11349_POD_3,0.06345777777780826
31200,MS_11349_POD_3,0.06545066666672159
31500,MS_11349_POD_3,0.06430999999990836
31800,MS_11349_POD_3,0.06783688888902925
32100,MS_11349_POD_3,0.06442799999986562
32400,MS_11349_POD_3,0.06509666666669714
32700,MS_11349_POD_3,0.06596200000007321
33000,MS_11349_POD_3,0.06664377777772278
33300,MS_11349_POD_3,0.06870222222225272
33600,MS_11349_POD_3,0.06752222222222218
33900,MS_11349_POD_3,0.06740422222226491
34200,MS_11349_POD_3,0.06661755555547616
34500,MS_11349_POD_3,0.06708955555561044
34800,MS_11349_POD_3,0.06807288888879116
35100,MS_11349_POD_3,0.06897755555568982
35400,MS_11349_POD_3,0.06954133333322948
35700,MS_11349_POD_3,0.06988222222228321
36000,MS_11349_POD_3,0.07000022222224046
36300,MS_11349_POD_3,0.06843999999993891
36600,MS_11349_POD_3,0.06784999999999994
36900,MS_11349_POD_3,0.06699777777774721
37200,MS_11349_POD_3,0.06851866666667882
37500,MS_11349_POD_3,0.0696724444444627
37800,MS_11349_POD_3,0.06997399999999382
38100,MS_11349_POD_3,0.06802044444445052
38400,MS_11349_POD_3,0.06698466666662387
38700,MS_11349_POD_3,0.06954133333338212
39000,MS_11349_POD_3,0.06750911111109884
39300,MS_11349_POD_3,0.06693222222228323
39600,MS_11349_POD_3,0.06719444444444438
39900,MS_11349_POD_3,0.06752222222222216
40200,MS_11349_POD_3,0.06745666666660557
40500,MS_11349_POD_3,0.06905622222227714
40800,MS_11349_POD_3,0.067292399888601
41100,MS_11349_POD_3,0.0660931111111538
41400,MS_11349_POD_3,0.06541133333319894
41700,MS_11349_POD_3,0.06614555555564708
42000,MS_11349_POD_3,0.06484755555550667
42300,MS_11349_POD_3,0.06382488888895597
42600,MS_11349_POD_3,0.06577844444434669
42900,MS_11349_POD_3,0.0654637777778449
43200,MS_11349_POD_3,0.06870222222225271
43500,MS_11349_POD_3,0.06343155555556161
43800,MS_11349_POD_3,0.062277777777777724
44100,MS_11349_POD_3,0.06063888888888884
44400,MS_11349_POD_3,0.062277777777777724
44700,MS_11349_POD_3,0.06063888888888884
45000,MS_11349_POD_3,0.06479511111101338
45300,MS_11349_POD_3,0.06240888888901094
45600,MS_11349_POD_3,0.0639953333332539
45900,MS_11349_POD_3,0.06542444444447493
46200,MS_11349_POD_3,0.06499177777771055
46500,MS_11349_POD_3,0.06580466666674596
46800,MS_11349_POD_3,0.06598822222216723
47100,MS_11349_POD_3,0.06516222222231376
47400,MS_11349_POD_3,0.06545066666656892
47700,MS_11349_POD_3,0.06428377777781438
48000,MS_11349_POD_3,0.06524088888890106
48300,MS_11349_POD_3,0.06371999999996943
48600,MS_11349_POD_3,0.06841377777784485
48900,MS_11349_POD_3,0.0643231111110317
49200,MS_11349_POD_3,0.06639466666668492
49500,MS_11349_POD_3,0.06478200000004268
49800,MS_11349_POD_3,0.06381177777768003
50100,MS_11349_POD_3,0.0624744444444749
50400,MS_11349_POD_3,0.06472955555554938
50700,MS_11349_POD_3,0.06415266666673376
51000,MS_11349_POD_3,0.06441488888889493
51300,MS_11349_POD_3,0.06441488888889496
51600,MS_11349_POD_3,0.06318244444437113
51900,MS_11349_POD_3,0.06402155555565318
52200,MS_11349_POD_3,0.0622646666666544
52500,MS_11349_POD_3,0.06483444444438335
52800,MS_11349_POD_3,0.06451977777772885
53100,MS_11349_POD_3,0.0621860000000671
53400,MS_11349_POD_3,0.06231711111114768
53700,MS_11349_POD_3,0.06194999999999996
54000,MS_11349_POD_3,0.06459844444446881
54300,MS_11349_POD_3,0.06470333333330273
54600,MS_11349_POD_3,0.06360200000001216
54900,MS_11349_POD_3,0.06566044444438947
55200,MS_11349_POD_3,0.06412644444448712
55500,MS_11349_POD_3,0.06437555555552496
55800,MS_11349_POD_3,0.06568666666663607
56100,MS_11349_POD_3,0.06441488888889493
56400,MS_11349_POD_3,0.06525400000002436
56700,MS_11349_POD_3,0.06301199999992056
57000,MS_11349_POD_3,0.06335288888897428
57300,MS_11349_POD_3,0.06517533333328446
57600,MS_11349_POD_3,0.06420511111107444
57900,MS_11349_POD_3,0.06273666666678872
58200,MS_11349_POD_3,0.06311688888890714
58500,MS_11349_POD_3,0.06185822222213668
58800,MS_11349_POD_3,0.06028607184635424
59100,MS_11349_POD_3,0.06061624839871109
59400,MS_11349_POD_3,0.062174564745225626
59700,MS_11349_POD_3,0.06331306265660694
60000,MS_11349_POD_3,0.06325825229740288
60300,MS_11349_POD_3,0.06196219103315238
60600,MS_11349_POD_3,0.06031298412701336
60900,MS_11349_POD_3,0.06032711389582464
61200,MS_11349_POD_3,0.0597997777777594
61500,MS_11349_POD_3,0.0616484444444688
61800,MS_11349_POD_3,0.058593555555482235
62100,MS_11349_POD_3,0.060494666666684925
62400,MS_11349_POD_3,0.05911800000010984
62700,MS_11349_POD_3,0.05623355555542118
63000,MS_11349_POD_3,0.0565744444444749
63300,MS_11349_POD_3,0.055525555555524964
63600,MS_11349_POD_3,0.05353266666676432
63900,MS_11349_POD_3,0.051644666666684935
64200,MS_11349_POD_3,0.052732888888852206
64500,MS_11349_POD_3,0.051421777777741096
64800,MS_11349_POD_3,0.052732888888852206
65100,MS_11349_POD_3,0.05026800000010986
65400,MS_11349_POD_3,0.05087111111101948
65700,MS_11349_POD_3,0.050425333333437086
66000,MS_11349_POD_3,0.04877333333327222
66300,MS_11349_POD_3,0.04923222222228322
66600,MS_11349_POD_3,0.04907488888880338
66900,MS_11349_POD_3,0.04761955555564098
67200,MS_11349_POD_3,0.048314444444413886
67500,MS_11349_POD_3,0.048170222222209964
67800,MS_11349_POD_3,0.04824888888879726
68100,MS_11349_POD_3,0.04820955555557992
68400,MS_11349_POD_3,0.048065333333376
68700,MS_11349_POD_3,0.0484717777777411
69000,MS_11349_POD_3,0.04796044444454206
69300,MS_11349_POD_3,0.04768511111110496
69600,MS_11349_POD_3,0.047934222222142796
69900,MS_11349_POD_3,0.04768511111110496
70200,MS_11349_POD_3,0.0465444444444444
70500,MS_11349_POD_3,0.04642644444448714
70800,MS_11349_POD_3,0.0474622222221611
71100,MS_11349_POD_3,0.04678044444451156
71400,MS_11349_POD_3,0.04696399999993276
71700,MS_11349_POD_3,0.04743600000006712
72000,MS_11349_POD_3,0.049533777777814356
72300,MS_11349_POD_3,0.04691155555543948
72600,MS_11349_POD_3,0.0467673333333882
72900,MS_11349_POD_3,0.04979599999997554
73200,MS_11349_POD_3,0.04882577777776552
73500,MS_11349_POD_3,0.04754088888890104
73800,MS_11349_POD_3,0.04872088888893156
74100,MS_11349_POD_3,0.04758022222227102
74400,MS_11349_POD_3,0.04613799999992668
74700,MS_11349_POD_3,0.04719999999999994
75000,MS_11349_POD_3,0.047567111111147684
75300,MS_11349_POD_3,0.048261999999920556
75600,MS_11349_POD_3,0.0478555555555555
75900,MS_11349_POD_3,0.04814400000011596
76200,MS_11349_POD_3,0.047488444444407765
76500,MS_11349_POD_3,0.04869466666668492
76800,MS_11349_POD_3,0.047331111111080536
77100,MS_11349_POD_3,0.048314444444413865
77400,MS_11349_POD_3,0.04826200000007322
77700,MS_11349_POD_3,0.04771133333335158
78000,MS_11349_POD_3,0.04861599999994498
78300,MS_11349_POD_3,0.047344222222203844
78600,MS_11349_POD_3,0.04761955555548836
78900,MS_11349_POD_3,0.047711333333351605
79200,MS_11349_POD_3,0.04924533333340654
79500,MS_11349_POD_3,0.04775066666672156
79800,MS_11349_POD_3,0.0491535555555433
80100,MS_11349_POD_3,0.04837999999987784
80400,MS_11349_POD_3,0.04672800000001828
80700,MS_11349_POD_3,0.04651822222219776
81000,MS_11349_POD_3,0.0472917777778632
81300,MS_11349_POD_3,0.04636088888887052
81600,MS_11349_POD_3,0.04603311111109274
81900,MS_11349_POD_3,0.047986666666636105
82200,MS_11349_POD_3,0.04670177777777162
82500,MS_11349_POD_3,0.0472262222222466
82800,MS_11349_POD_3,0.048500168755219966
83100,MS_11349_POD_3,0.0462472921192314
83400,MS_11349_POD_3,0.04583769312161632
83700,MS_11349_POD_3,0.0447096118073977
84000,MS_11349_POD_3,0.0453251111110439
84300,MS_11349_POD_3,0.04528577777782658
84600,MS_11349_POD_3,0.04409266666667272
84900,MS_11349_POD_3,0.04401399999993278
85200,MS_11349_POD_3,0.04371244444455428
85500,MS_11349_POD_3,0.04379111111098892
85800,MS_11349_POD_3,0.04292577777791816
86100,MS_11349_POD_3,0.04405333333330272
