timestamp,vm_id,avg cpu
14100,MS_8458_POD_517,0.1935331111103296
14400,MS_8458_POD_517,0.20901733333567774
14700,MS_8458_POD_517,0.1986988888849814
15000,MS_8458_POD_517,0.18276888889670365
15300,MS_8458_POD_517,0.18004177776839994
15600,MS_8458_POD_517,0.18387022223472588
15900,MS_8458_POD_517,0.19484422222144068
16200,MS_8458_POD_517,0.1899668888896703
16500,MS_8458_POD_517,0.18588933333489624
16800,MS_8458_POD_517,0.17453511109782585
17100,MS_8458_POD_517,0.18537800000078145
17400,MS_8458_POD_517,0.189167111112674
17700,MS_8458_POD_517,0.18411933334271108
18000,MS_8458_POD_517,0.19199911110798512
18300,MS_8458_POD_517,0.20183244444131843
18600,MS_8458_POD_517,0.20166200000312587
18900,MS_8458_POD_517,0.18376533332864436
19200,MS_8458_POD_517,0.20362866666979249
19500,MS_8458_POD_517,0.1844340000023444
19800,MS_8458_POD_517,0.1967977777699629
20100,MS_8458_POD_517,0.2152057777785592
20400,MS_8458_POD_517,0.2144977777895
20700,MS_8458_POD_517,0.20450711109704436
21000,MS_8458_POD_517,0.19418866666588513
21300,MS_8458_POD_517,0.2256553333325518
21600,MS_8458_POD_517,0.2399595555696222
21900,MS_8458_POD_517,0.2714
22200,MS_8458_POD_517,0.27155733332004806
22500,MS_8458_POD_517,0.2665226666682296
22800,MS_8458_POD_517,0.281351333298948
23100,MS_8458_POD_517,0.2796337777207295
23400,MS_8458_POD_517,0.28198066665728877
23700,MS_8458_POD_517,0.30900266665650733
24000,MS_8458_POD_517,0.3104973333434925
24300,MS_8458_POD_517,0.30611822220815543
24600,MS_8458_POD_517,0.31971444443662955
24900,MS_8458_POD_517,0.3419925881375321
25200,MS_8458_POD_517,0.33890911110407773
25500,MS_8458_POD_517,0.3410724444452259
25800,MS_8458_POD_517,0.33831911111970736
26100,MS_8458_POD_517,0.3175870927256109
26400,MS_8458_POD_517,0.30010022222300364
26700,MS_8458_POD_517,0.2865826666643222
27000,MS_8458_POD_517,0.2977753166367568
27300,MS_8458_POD_517,0.33678925144730065
27600,MS_8458_POD_517,0.36129431246568383
27900,MS_8458_POD_517,0.35412825229692435
28200,MS_8458_POD_517,0.3838734530723582
28500,MS_8458_POD_517,0.4259799999882777
28800,MS_8458_POD_517,0.4382913333419296
29100,MS_8458_POD_517,0.4287595555500851
29400,MS_8458_POD_517,0.44569911110798505
29700,MS_8458_POD_517,0.45496866667369995
30000,MS_8458_POD_517,0.4332304444538222
30300,MS_8458_POD_517,0.4933973333239555
30600,MS_8458_POD_517,0.5016048888865444
30900,MS_8458_POD_517,0.48686800000468883
31200,MS_8458_POD_517,0.48563555556337035
31500,MS_8458_POD_517,0.5178495555539925
31800,MS_8458_POD_517,0.5340417777683999
32100,MS_8458_POD_517,0.5015786666697926
32400,MS_8458_POD_517,0.5338319999953111
32700,MS_8458_POD_517,0.5375686666737
33000,MS_8458_POD_517,0.5417642222136259
33300,MS_8458_POD_517,0.5438226666682295
33600,MS_8458_POD_517,0.5309213333302074
33900,MS_8458_POD_517,0.5404400000039074
34200,MS_8458_POD_517,0.5530791111158
34500,MS_8458_POD_517,0.5384499370585424
34800,MS_8458_POD_517,0.5311504984754343
35100,MS_8458_POD_517,0.5175742222097185
35400,MS_8458_POD_517,0.5748042222370703
35700,MS_8458_POD_517,0.5578253333247369
36000,MS_8458_POD_517,0.5774526666760444
36300,MS_8458_POD_517,0.5879284444467888
36600,MS_8458_POD_517,0.5771511110954813
36900,MS_8458_POD_517,0.5628075555625889
37200,MS_8458_POD_517,0.5626764444397554
37500,MS_8458_POD_517,0.5979191111197074
37800,MS_8458_POD_517,0.586748444438974
38100,MS_8458_POD_517,0.5918032542457838
38400,MS_8458_POD_517,0.5862895555579
38700,MS_8458_POD_517,0.609063785575738
39000,MS_8458_POD_517,0.5956548649368669
39300,MS_8458_POD_517,0.6186871111243962
39600,MS_8458_POD_517,0.6100009835695778
39900,MS_8458_POD_517,0.5973091322635217
40200,MS_8458_POD_517,0.5976437777754333
40500,MS_8458_POD_517,0.6188837777793407
40800,MS_8458_POD_517,0.6045926666604148
41100,MS_8458_POD_517,0.5929631111181444
41400,MS_8458_POD_517,0.5645251111212704
41700,MS_8458_POD_517,0.5694286666502555
42000,MS_8458_POD_517,0.5539182222276925
42300,MS_8458_POD_517,0.5243788888927963
42600,MS_8458_POD_517,0.5095240000062518
42900,MS_8458_POD_517,0.5561733333177037
43200,MS_8458_POD_517,0.569717111112674
43500,MS_8458_POD_517,0.5723842199966181
43800,MS_8458_POD_517,0.5467192364389644
44100,MS_8458_POD_517,0.5653248888787296
44400,MS_8458_POD_517,0.5819891111118926
44700,MS_8458_POD_517,0.5872597777730888
45000,MS_8458_POD_517,0.5888855555633703
45300,MS_8458_POD_517,0.597787999996874
45600,MS_8458_POD_517,0.5618504444460073
45900,MS_8458_POD_517,0.5854897777809036
46200,MS_8458_POD_517,0.6264488888849814
46500,MS_8458_POD_517,0.605484222225348
46800,MS_8458_POD_517,0.6092077777855925
47100,MS_8458_POD_517,0.5755122222065925
47400,MS_8458_POD_517,0.539456666670574
47700,MS_8458_POD_517,0.5893182222276925
48000,MS_8458_POD_517,0.6183986666619777
48300,MS_8458_POD_517,0.6164844444483518
48600,MS_8458_POD_517,0.6263964444514777
48900,MS_8458_POD_517,0.5849259999937481
49200,MS_8458_POD_517,0.5659411110993888
49500,MS_8458_POD_517,0.5771380000164111
49800,MS_8458_POD_517,0.5631746666557259
50100,MS_8458_POD_517,0.6060929195278544
50400,MS_8458_POD_517,0.5842048888865443
50700,MS_8458_POD_517,0.5809926666604148
51000,MS_8458_POD_517,0.587508888881074
51300,MS_8458_POD_517,0.5753948465734247
51600,MS_8458_POD_517,0.544386444435848
51900,MS_8458_POD_517,0.5286662222206592
52200,MS_8458_POD_517,0.5348250270151785
52500,MS_8458_POD_517,0.5558353361078804
52800,MS_8458_POD_517,0.5922208053515593
53100,MS_8458_POD_517,0.5768027301590278
53400,MS_8458_POD_517,0.5942742222292555
53700,MS_8458_POD_517,0.6201031111025147
54000,MS_8458_POD_517,0.6406875555704037
54300,MS_8458_POD_517,0.6276026666565073
54600,MS_8458_POD_517,0.6113711111072035
54900,MS_8458_POD_517,0.6148062222245666
55200,MS_8458_POD_517,0.6137835555563369
55500,MS_8458_POD_517,0.6067822222183147
55800,MS_8458_POD_517,0.6175988888849814
56100,MS_8458_POD_517,0.5962146666791703
56400,MS_8458_POD_517,0.5614571111165814
56700,MS_8458_POD_517,0.5202882222198777
57000,MS_8458_POD_517,0.5337533333255184
57300,MS_8458_POD_517,0.6692435555524295
57600,MS_8458_POD_517,0.618923111114237
57900,MS_8458_POD_517,0.6035699999921851
58200,MS_8458_POD_517,0.5842048889060815
58500,MS_8458_POD_517,0.6024817777723073
58800,MS_8458_POD_517,0.5852406666729185
59100,MS_8458_POD_517,0.5751582222120628
59400,MS_8458_POD_517,0.5818973333434926
59700,MS_8458_POD_517,0.5713035555485221
60000,MS_8458_POD_517,0.5489622222261297
60300,MS_8458_POD_517,0.5699793333192666
60600,MS_8458_POD_517,0.5786982222355073
60900,MS_8458_POD_517,0.5560553333325517
61200,MS_8458_POD_517,0.5595822222183148
61500,MS_8458_POD_517,0.5279713333302073
61800,MS_8458_POD_517,0.5462613333341148
62100,MS_8458_POD_517,0.5558324444413184
62400,MS_8458_POD_517,0.5800945555657148
62700,MS_8458_POD_517,0.5753286666697925
63000,MS_8458_POD_517,0.5509288888927962
63300,MS_8458_POD_517,0.5451206666611962
63600,MS_8458_POD_517,0.5407022222300369
63900,MS_8458_POD_517,0.5627682222276925
64200,MS_8458_POD_517,0.5653642222136258
64500,MS_8458_POD_517,0.5600673333356777
64800,MS_8458_POD_517,0.5273682222276925
65100,MS_8458_POD_517,0.5138637777676184
65400,MS_8458_POD_517,0.5064428888834185
65700,MS_8458_POD_517,0.5239986666815147
66000,MS_8458_POD_517,0.49584911110798513
66300,MS_8458_POD_517,0.5092224444452259
66600,MS_8458_POD_517,0.5213764444397555
66900,MS_8458_POD_517,0.5131295555618074
67200,MS_8458_POD_517,0.5166957777824666
67500,MS_8458_POD_517,0.48516355554461477
67800,MS_8458_POD_517,0.4929908888959222
68100,MS_8458_POD_517,0.4554144444366296
68400,MS_8458_POD_517,0.5148733333372407
68700,MS_8458_POD_517,0.5427415093274185
69000,MS_8458_POD_517,0.5415806666572888
69300,MS_8458_POD_517,0.5321013333380222
69600,MS_8458_POD_517,0.5350513333380221
69900,MS_8458_POD_517,0.5152273333317703
70200,MS_8458_POD_517,0.5185313333263
70500,MS_8458_POD_517,0.49327933333880364
70800,MS_8458_POD_517,0.4764315555493036
71100,MS_8458_POD_517,0.5273682222276925
71400,MS_8458_POD_517,0.5474544444405369
71700,MS_8458_POD_517,0.5441766666822964
72000,MS_8458_POD_517,0.5768243848418266
72300,MS_8458_POD_517,0.5661246666752628
72600,MS_8458_POD_517,0.569801528257163
72900,MS_8458_POD_517,0.5875482222159703
73200,MS_8458_POD_517,0.611803777791063
73500,MS_8458_POD_517,0.5805542823585725
73800,MS_8458_POD_517,0.5460646666791703
74100,MS_8458_POD_517,0.5904259303803988
74400,MS_8458_POD_517,0.5545046404752914
74700,MS_8458_POD_517,0.5352038691236949
75000,MS_8458_POD_517,0.5481393439095014
75300,MS_8458_POD_517,0.516660223339949
75600,MS_8458_POD_517,0.6525799576777629
75900,MS_8458_POD_517,0.597205656371172
76200,MS_8458_POD_517,0.5856208888841999
76500,MS_8458_POD_517,0.6013280000007815
76800,MS_8458_POD_517,0.6228957777824666
77100,MS_8458_POD_517,0.5770199999921851
77400,MS_8458_POD_517,0.5631091111040776
77700,MS_8458_POD_517,0.5785933333294258
78000,MS_8458_POD_517,0.5839557777785591
78300,MS_8458_POD_517,0.6060348888943592
78600,MS_8458_POD_517,0.5857651111056407
78900,MS_8458_POD_517,0.5531315555688407
79200,MS_8458_POD_517,0.5843491111079852
79500,MS_8458_POD_517,0.6162353333403666
79800,MS_8458_POD_517,0.711500666649474
80100,MS_8458_POD_517,0.6840853333403667
80400,MS_8458_POD_517,0.6450666666666666
80700,MS_8458_POD_517,0.6229482222159702
81000,MS_8458_POD_517,0.5912062222245666
81300,MS_8458_POD_517,0.595441111118926
81600,MS_8458_POD_517,0.5713428888834184
81900,MS_8458_POD_517,0.6156060000015628
82200,MS_8458_POD_517,0.5621520000070332
82500,MS_8458_POD_517,0.6166286666697924
82800,MS_8458_POD_517,0.6189755555477406
83100,MS_8458_POD_517,0.6327553333325517
83400,MS_8458_POD_517,0.5522268888857629
83700,MS_8458_POD_517,0.5336091111236148
84000,MS_8458_POD_517,0.5091831111103295
84300,MS_8458_POD_517,0.5046991111079852
84600,MS_8458_POD_517,0.5974995555539925
84900,MS_8458_POD_517,0.5348808888802925
85200,MS_8458_POD_517,0.5343433333294259
85500,MS_8458_POD_517,0.48893955555790003
85800,MS_8458_POD_517,0.4391828888873259
86100,MS_8458_POD_517,0.4266224444452259
