timestamp,vm_id,avg cpu
29700,MS_12040_POD_6,0.061324999999875764
30000,MS_12040_POD_6,0.061958333334575066
30300,MS_12040_POD_6,0.06598333333308494
30600,MS_12040_POD_6,0.06324166666716333
30900,MS_12040_POD_6,0.06066666666728748
31200,MS_12040_POD_6,0.05875833333159482
31500,MS_12040_POD_6,0.06081666666703913
31800,MS_12040_POD_6,0.0664333333323399
32100,MS_12040_POD_6,0.061141666667535864
32400,MS_12040_POD_6,0.06963333333532012
32700,MS_12040_POD_6,0.06143333333233988
33000,MS_12040_POD_6,0.06394166666703914
33300,MS_12040_POD_6,0.061758333332836576
33600,MS_12040_POD_6,0.05823333333246402
33900,MS_12040_POD_6,0.055391666665673224
34200,MS_12040_POD_6,0.0673500000002483
34500,MS_12040_POD_6,0.05868429407050226
34800,MS_12040_POD_6,0.06226666666567322
35100,MS_12040_POD_6,0.0631666666672875
35400,MS_12040_POD_6,0.062466666667411685
35700,MS_12040_POD_6,0.057755555551912995
36000,MS_12040_POD_6,0.06400833333532012
36300,MS_12040_POD_6,0.05885472013192587
36600,MS_12040_POD_6,0.056641875522712215
36900,MS_12040_POD_6,0.056673015874795694
37200,MS_12040_POD_6,0.0584147869649443
37500,MS_12040_POD_6,0.05876246867129542
37800,MS_12040_POD_6,0.05845833333519594
38100,MS_12040_POD_6,0.05910833333308492
38400,MS_12040_POD_6,0.0603166666657974
38700,MS_12040_POD_6,0.06378333333258825
39000,MS_12040_POD_6,0.05720833333519593
39300,MS_12040_POD_6,0.0549060150383331
39600,MS_12040_POD_6,0.05669365079156931
39900,MS_12040_POD_6,0.05640833333445087
40200,MS_12040_POD_6,0.0618416666674117
40500,MS_12040_POD_6,0.05917499999826148
40800,MS_12040_POD_6,0.05808333333581682
41100,MS_12040_POD_6,0.05769166666393476
41400,MS_12040_POD_6,0.05760000000086918
41700,MS_12040_POD_6,0.06012500000186262
42000,MS_12040_POD_6,0.05774999999751642
42300,MS_12040_POD_6,0.05785000000149006
42600,MS_12040_POD_6,0.05885833333246406
42900,MS_12040_POD_6,0.055716666666169944
43200,MS_12040_POD_6,0.05638333333345748
43500,MS_12040_POD_6,0.058033333333829984
43800,MS_12040_POD_6,0.05644166666703916
44100,MS_12040_POD_6,0.061841666667411664
44400,MS_12040_POD_6,0.0560666666645556
44700,MS_12040_POD_6,0.05591666666790838
45000,MS_12040_POD_6,0.05666666666666662
45300,MS_12040_POD_6,0.05486666666654244
45600,MS_12040_POD_6,0.048541666666666615
45900,MS_12040_POD_6,0.05983333333395417
46200,MS_12040_POD_6,0.061758333332836604
46500,MS_12040_POD_6,0.05528333333320912
46800,MS_12040_POD_6,0.05846689640787878
47100,MS_12040_POD_6,0.05647497911428686
47400,MS_12040_POD_6,0.058559252298658784
47700,MS_12040_POD_6,0.05789471595597884
48000,MS_12040_POD_6,0.052336904762224
48300,MS_12040_POD_6,0.053783333332588244
48600,MS_12040_POD_6,0.05053333333383
48900,MS_12040_POD_6,0.05521666666492816
49200,MS_12040_POD_6,0.05103333333507176
49500,MS_12040_POD_6,0.07174999999813729
49800,MS_12040_POD_6,0.053875000001862586
50100,MS_12040_POD_6,0.04984166666554904
50400,MS_12040_POD_6,0.052700000001738426
50700,MS_12040_POD_6,0.059158333331967336
51000,MS_12040_POD_6,0.05784999999838568
51300,MS_12040_POD_6,0.056600000001490056
51600,MS_12040_POD_6,0.05329166666604575
51900,MS_12040_POD_6,0.055258333335320084
52200,MS_12040_POD_6,0.050816666663934765
52500,MS_12040_POD_6,0.0490416666679084
52800,MS_12040_POD_6,0.048099999999006535
53100,MS_12040_POD_6,0.05295833333395418
53400,MS_12040_POD_6,0.050599999999006565
53700,MS_12040_POD_6,0.051908333335692634
54000,MS_12040_POD_6,0.06241666666542485
54300,MS_12040_POD_6,0.07280833333420253
54600,MS_12040_POD_6,0.06222499999838564
54900,MS_12040_POD_6,0.0626833333354443
55200,MS_12040_POD_6,0.06595000000049668
55500,MS_12040_POD_6,0.06364166666443144
55800,MS_12040_POD_6,0.06277500000161425
56100,MS_12040_POD_6,0.0619999999987582
56400,MS_12040_POD_6,0.06050000000124174
56700,MS_12040_POD_6,0.08334999999962742
57000,MS_12040_POD_6,0.076183333331719
57300,MS_12040_POD_6,0.05976666666877763
57600,MS_12040_POD_6,0.06993333333171901
57900,MS_12040_POD_6,0.06406666666579738
58200,MS_12040_POD_6,0.06439166666939852
58500,MS_12040_POD_6,0.06409611528533923
58800,MS_12040_POD_6,0.06310714285746803
59100,MS_12040_POD_6,0.05827499999975162
59400,MS_12040_POD_6,0.06586666666902599
59700,MS_12040_POD_6,0.06184166666430728
60000,MS_12040_POD_6,0.0585750000023593
60300,MS_12040_POD_6,0.07297500000024833
60600,MS_12040_POD_6,0.07659166666368637
60900,MS_12040_POD_6,0.06442500000198678
61200,MS_12040_POD_6,0.0690583333342025
61500,MS_12040_POD_6,0.07239166666443145
61800,MS_12040_POD_6,0.06753333333569264
62100,MS_12040_POD_6,0.0676749999976406
62400,MS_12040_POD_6,0.06715000000161424
62700,MS_12040_POD_6,0.06798333333184317
63000,MS_12040_POD_6,0.0614749999996274
63300,MS_12040_POD_6,0.06039166666877762
63600,MS_12040_POD_6,0.055683333333581664
63900,MS_12040_POD_6,0.06943333333358166
64200,MS_12040_POD_6,0.0737416666653007
64500,MS_12040_POD_6,0.058724999999006544
64800,MS_12040_POD_6,0.06241666666852926
65100,MS_12040_POD_6,0.05760833333246403
65400,MS_12040_POD_6,0.057241666667784186
65700,MS_12040_POD_6,0.05979170843587722
66000,MS_12040_POD_6,0.06057842523152892
66300,MS_12040_POD_6,0.060920927317792764
66600,MS_12040_POD_6,0.06199166666716331
66900,MS_12040_POD_6,0.0604611111097053
67200,MS_12040_POD_6,0.05806447368597571
67500,MS_12040_POD_6,0.08098629907820816
67800,MS_12040_POD_6,0.05289237677558486
68100,MS_12040_POD_6,0.05030048037054434
68400,MS_12040_POD_6,0.05976666666567322
68700,MS_12040_POD_6,0.06035833333308492
69000,MS_12040_POD_6,0.05806666666641828
69300,MS_12040_POD_6,0.055708333334575054
69600,MS_12040_POD_6,0.05621666666430726
69900,MS_12040_POD_6,0.05157500000049664
70200,MS_12040_POD_6,0.05321666666616992
70500,MS_12040_POD_6,0.04710000000273184
70800,MS_12040_POD_6,0.0427583333322157
71100,MS_12040_POD_6,0.0451249999987582
71400,MS_12040_POD_6,0.04315000000099336
71700,MS_12040_POD_6,0.0444416666651765
72000,MS_12040_POD_6,0.054733333336189335
72300,MS_12040_POD_6,0.05364999999913074
72600,MS_12040_POD_6,0.06778333333320911
72900,MS_12040_POD_6,0.05794166666766006
73200,MS_12040_POD_6,0.059033333333209106
73500,MS_12040_POD_6,0.06157499999739228
73800,MS_12040_POD_6,0.05532500000049666
74100,MS_12040_POD_6,0.049433333333581644
74400,MS_12040_POD_6,0.05303333333382998
74700,MS_12040_POD_6,0.055366666667784205
75000,MS_12040_POD_6,0.05496666666430726
75300,MS_12040_POD_6,0.04960000000273182
75600,MS_12040_POD_6,0.0527083333333333
75900,MS_12040_POD_6,0.05241666666542486
76200,MS_12040_POD_6,0.0523000000013659
76500,MS_12040_POD_6,0.05375833333159482
76800,MS_12040_POD_6,0.052499999999999936
77100,MS_12040_POD_6,0.053716666667411685
77400,MS_12040_POD_6,0.055391666665673224
77700,MS_12040_POD_6,0.054225000000248304
78000,MS_12040_POD_6,0.052700000001738426
78300,MS_12040_POD_6,0.05489999999913072
78600,MS_12040_POD_6,0.05174999999813732
78900,MS_12040_POD_6,0.052800000002607685
79200,MS_12040_POD_6,0.05779999999950326
79500,MS_12040_POD_6,0.05951666666505234
79800,MS_12040_POD_6,0.05747500000211094
80100,MS_12040_POD_6,0.046683333332960764
80400,MS_12040_POD_6,0.04682499999801312
80700,MS_12040_POD_6,0.04975000000248348
81000,MS_12040_POD_6,0.04688333333159482
81300,MS_12040_POD_6,0.0518916666662941
81600,MS_12040_POD_6,0.04858333333395416
81900,MS_12040_POD_6,0.04492500000012414
82200,MS_12040_POD_6,0.044571908939678
82500,MS_12040_POD_6,0.04808333333271242
82800,MS_12040_POD_6,0.05440396825324682
83100,MS_12040_POD_6,0.05350833333407834
83400,MS_12040_POD_6,0.04786666666778422
83700,MS_12040_POD_6,0.05056666666641826
84000,MS_12040_POD_6,0.05237499999813731
84300,MS_12040_POD_6,0.047499999999999966
84600,MS_12040_POD_6,0.0411000000002483
84900,MS_12040_POD_6,0.04218333333420252
85200,MS_12040_POD_6,0.0475749999998758
85500,MS_12040_POD_6,0.04167499999826148
85800,MS_12040_POD_6,0.03996666666741168
86100,MS_12040_POD_6,0.038816666668280896
