timestamp,vm_id,avg cpu
54300,MS_30669_POD_489,0.2436666666666679
54600,MS_30669_POD_489,0.24105000000000168
54900,MS_30669_POD_489,0.24354166666666663
55200,MS_30669_POD_489,0.23944999999999705
55500,MS_30669_POD_489,0.24216666666667147
55800,MS_30669_POD_489,0.2390416666666654
56100,MS_30669_POD_489,0.2408749999999964
56400,MS_30669_POD_489,0.24064166666667006
56700,MS_30669_POD_489,0.24137500000000117
57000,MS_30669_POD_489,0.23930833333333185
57300,MS_30669_POD_489,0.24594166666666445
57600,MS_30669_POD_489,0.24539166666666762
57900,MS_30669_POD_489,0.24590000000000142
58200,MS_30669_POD_489,0.2463333333333321
58500,MS_30669_POD_489,0.24230833333333668
58800,MS_30669_POD_489,0.24655833333332938
59100,MS_30669_POD_489,0.24703333333333527
59400,MS_30669_POD_489,0.24426666666666885
59700,MS_30669_POD_489,0.2529499999999946
60000,MS_30669_POD_489,0.2496999999999995
60300,MS_30669_POD_489,0.249366666666671
60600,MS_30669_POD_489,0.25075000000000125
60900,MS_30669_POD_489,0.24937500000000004
61200,MS_30669_POD_489,0.2592249999999997
61500,MS_30669_POD_489,0.2563249999999971
61800,MS_30669_POD_489,0.25640000000000024
62100,MS_30669_POD_489,0.26375
62400,MS_30669_POD_489,0.26560000000000095
62700,MS_30669_POD_489,0.26668333333333066
63000,MS_30669_POD_489,0.2754916666666698
63300,MS_30669_POD_489,0.2694499999999971
63600,MS_30669_POD_489,0.2741166666666686
63900,MS_30669_POD_489,0.28178333333333283
64200,MS_30669_POD_489,0.2841833333333306
64500,MS_30669_POD_489,0.2833416666666683
64800,MS_30669_POD_489,0.294399999999999
65100,MS_30669_POD_489,0.28452500000000025
65400,MS_30669_POD_489,0.2899583333333309
65700,MS_30669_POD_489,0.2880500000000029
66000,MS_30669_POD_489,0.2803999999999966
66300,MS_30669_POD_489,0.28134166666666716
66600,MS_30669_POD_489,0.2786166666666759
66900,MS_30669_POD_489,0.27220833333332844
67200,MS_30669_POD_489,0.2694249999999981
67500,MS_30669_POD_489,0.2678249999999995
67800,MS_30669_POD_489,0.2580000000000048
68100,MS_30669_POD_489,0.25775833333333137
68400,MS_30669_POD_489,0.252558333333327
68700,MS_30669_POD_489,0.24800833333333377
69000,MS_30669_POD_489,0.24485000000000579
69300,MS_30669_POD_489,0.24168333333333672
69600,MS_30669_POD_489,0.23604166666666665
69900,MS_30669_POD_489,0.2344499999999971
70200,MS_30669_POD_489,0.23533333333332845
70500,MS_30669_POD_489,0.22668333333333668
70800,MS_30669_POD_489,0.22495833333333087
71100,MS_30669_POD_489,0.22302500000000386
71400,MS_30669_POD_489,0.2247833333333377
71700,MS_30669_POD_489,0.21872499999998882
72000,MS_30669_POD_489,0.2205750000000019
72300,MS_30669_POD_489,0.22149166666667344
72600,MS_30669_POD_489,0.22648333333333234
72900,MS_30669_POD_489,0.22015833333333518
73200,MS_30669_POD_489,0.21987499999999266
73500,MS_30669_POD_489,0.21782499999999944
73800,MS_30669_POD_489,0.2298666666666759
74100,MS_30669_POD_489,0.221958333333326
74400,MS_30669_POD_489,0.22305833333333186
74700,MS_30669_POD_489,0.22265833333333526
75000,MS_30669_POD_489,0.22641666666667634
75300,MS_30669_POD_489,0.22608333333333572
75600,MS_30669_POD_489,0.22239166666666277
75900,MS_30669_POD_489,0.22410833333333963
76200,MS_30669_POD_489,0.22320833333332604
76500,MS_30669_POD_489,0.22654166666667147
76800,MS_30669_POD_489,0.2231916666666681
77100,MS_30669_POD_489,0.22121666666665982
77400,MS_30669_POD_489,0.2194166666666691
77700,MS_30669_POD_489,0.21888333333333615
78000,MS_30669_POD_489,0.2188583333333372
78300,MS_30669_POD_489,0.21816666666665693
78600,MS_30669_POD_489,0.21175833333333377
78900,MS_30669_POD_489,0.20929166666667393
79200,MS_30669_POD_489,0.21159166666666956
79500,MS_30669_POD_489,0.21443333333332704
79800,MS_30669_POD_489,0.20876666666666996
80100,MS_30669_POD_489,0.20484166666666473
80400,MS_30669_POD_489,0.20097499999999852
80700,MS_30669_POD_489,0.1949833333333299
81000,MS_30669_POD_489,0.1927500000000024
81300,MS_30669_POD_489,0.19055833333333186
81600,MS_30669_POD_489,0.18478333333333766
81900,MS_30669_POD_489,0.17785833333332743
82200,MS_30669_POD_489,0.16992500000000285
82500,MS_30669_POD_489,0.16538333333333863
82800,MS_30669_POD_489,0.15983333333332359
83100,MS_30669_POD_489,0.15746666666667197
83400,MS_30669_POD_489,0.1677583333333435
83700,MS_30669_POD_489,0.16221666666665738
84000,MS_30669_POD_489,0.1576333333333362
84300,MS_30669_POD_489,0.15491666666666176
84600,MS_30669_POD_489,0.15034999999999848
84900,MS_30669_POD_489,0.14475833333333865
85200,MS_30669_POD_489,0.1430416666666618
85500,MS_30669_POD_489,0.13714166666667243
85800,MS_30669_POD_489,0.13192499999999802
86100,MS_30669_POD_489,0.12904166666665934
