timestamp,vm_id,avg cpu
25500,MS_17115_POD_455,0.07163333333330224
25800,MS_17115_POD_455,0.06879166666670541
26100,MS_17115_POD_455,0.06887500000001937
26400,MS_17115_POD_455,0.07120416666662395
26700,MS_17115_POD_455,0.07078750000005427
27000,MS_17115_POD_455,0.07120833333329449
27300,MS_17115_POD_455,0.07102916666665497
27600,MS_17115_POD_455,0.07628750000003488
27900,MS_17115_POD_455,0.0729874999999689
28200,MS_17115_POD_455,0.07300833333332166
28500,MS_17115_POD_455,0.07380416666671707
28800,MS_17115_POD_455,0.07891666666662782
29100,MS_17115_POD_455,0.07764583333337209
29400,MS_17115_POD_455,0.07848333333327898
29700,MS_17115_POD_455,0.07963333333337987
30000,MS_17115_POD_455,0.08302500000000383
30300,MS_17115_POD_455,0.08244583333328286
30600,MS_17115_POD_455,0.08159166666669378
30900,MS_17115_POD_455,0.08380416666662004
31200,MS_17115_POD_455,0.08623333333341479
31500,MS_17115_POD_455,0.08437499999999995
31800,MS_17115_POD_455,0.0874041666666744
32100,MS_17115_POD_455,0.08551666666666276
32400,MS_17115_POD_455,0.09029999999998832
32700,MS_17115_POD_455,0.09054166666668603
33000,MS_17115_POD_455,0.0913166666666317
33300,MS_17115_POD_455,0.087950000000031
33600,MS_17115_POD_455,0.09330833333331001
33900,MS_17115_POD_455,0.08935833333331775
34200,MS_17115_POD_455,0.09040833333332551
34500,MS_17115_POD_455,0.08561666666665886
34800,MS_17115_POD_455,0.08490000000000382
35100,MS_17115_POD_455,0.08848333333337598
35400,MS_17115_POD_455,0.0886041666666278
35700,MS_17115_POD_455,0.0868000000000271
36000,MS_17115_POD_455,0.09227499999998444
36300,MS_17115_POD_455,0.08944999999997279
36600,MS_17115_POD_455,0.09371250000006207
36900,MS_17115_POD_455,0.09092499999998835
37200,MS_17115_POD_455,0.08900416666661229
37500,MS_17115_POD_455,0.08770833333333328
37800,MS_17115_POD_455,0.07975000000005818
38100,MS_17115_POD_455,0.07743749999994173
38400,MS_17115_POD_455,0.07898333333335657
38700,MS_17115_POD_455,0.08872916666664724
39000,MS_17115_POD_455,0.08350833333339927
39300,MS_17115_POD_455,0.0878500000000349
39600,MS_17115_POD_455,0.08224583333329062
39900,MS_17115_POD_455,0.08307499999995338
40200,MS_17115_POD_455,0.08325833333336044
40500,MS_17115_POD_455,0.08976249999997278
40800,MS_17115_POD_455,0.09071250000008146
41100,MS_17115_POD_455,0.0922958333333372
41400,MS_17115_POD_455,0.08738333333332167
41700,MS_17115_POD_455,0.09319583333330225
42000,MS_17115_POD_455,0.0837000000000504
42300,MS_17115_POD_455,0.08765416666661618
42600,MS_17115_POD_455,0.08344583333334106
42900,MS_17115_POD_455,0.08676249999999221
43200,MS_17115_POD_455,0.08750416666667048
43500,MS_17115_POD_455,0.08375416666667052
43800,MS_17115_POD_455,0.08194583333330226
44100,MS_17115_POD_455,0.08020416666666273
44400,MS_17115_POD_455,0.08452500000004264
44700,MS_17115_POD_455,0.08188333333334101
45000,MS_17115_POD_455,0.08229583333333718
45300,MS_17115_POD_455,0.07942083333327898
45600,MS_17115_POD_455,0.07511250000000774
45900,MS_17115_POD_455,0.07454583333339539
46200,MS_17115_POD_455,0.07357916666660454
46500,MS_17115_POD_455,0.0747083333333527
46800,MS_17115_POD_455,0.07919166666668989
47100,MS_17115_POD_455,0.08103749999999607
47400,MS_17115_POD_455,0.08194166666663169
47700,MS_17115_POD_455,0.08663333333339926
48000,MS_17115_POD_455,0.09230833333325182
48300,MS_17115_POD_455,0.08595416666668217
48600,MS_17115_POD_455,0.09647916666668602
48900,MS_17115_POD_455,0.08467083333331778
49200,MS_17115_POD_455,0.08242916666669767
49500,MS_17115_POD_455,0.08541666666666664
49800,MS_17115_POD_455,0.0865583333333294
50100,MS_17115_POD_455,0.08882499999997277
50400,MS_17115_POD_455,0.08804166666668602
50700,MS_17115_POD_455,0.08692916666662004
51000,MS_17115_POD_455,0.08866666666668602
51300,MS_17115_POD_455,0.08817916666671706
51600,MS_17115_POD_455,0.08670416666660452
51900,MS_17115_POD_455,0.08674583333340702
52200,MS_17115_POD_455,0.0876749999999689
52500,MS_17115_POD_455,0.09428333333334492
52800,MS_17115_POD_455,0.0870749999999922
53100,MS_17115_POD_455,0.08300833333332164
53400,MS_17115_POD_455,0.08810833333331777
53700,MS_17115_POD_455,0.08509583333332552
54000,MS_17115_POD_455,0.09243333333336824
54300,MS_17115_POD_455,0.08632499999997278
54600,MS_17115_POD_455,0.08501250000001159
54900,MS_17115_POD_455,0.08536250000004654
55200,MS_17115_POD_455,0.08893333333331002
55500,MS_17115_POD_455,0.07767499999996894
55800,MS_17115_POD_455,0.08165833333332553
56100,MS_17115_POD_455,0.0770041666666899
56400,MS_17115_POD_455,0.08005416666662009
56700,MS_17115_POD_455,0.07949166666667826
57000,MS_17115_POD_455,0.07628333333336434
57300,MS_17115_POD_455,0.08498749999998828
57600,MS_17115_POD_455,0.08755416666671709
57900,MS_17115_POD_455,0.09110416666662784
58200,MS_17115_POD_455,0.09058749999996504
58500,MS_17115_POD_455,0.08163333333339924
58800,MS_17115_POD_455,0.09045833333327509
59100,MS_17115_POD_455,0.07817500000004654
59400,MS_17115_POD_455,0.08004166666660842
59700,MS_17115_POD_455,0.08232916666670154
60000,MS_17115_POD_455,0.08463750000005041
60300,MS_17115_POD_455,0.08487083333331
60600,MS_17115_POD_455,0.08331249999998055
60900,MS_17115_POD_455,0.08923749999996888
61200,MS_17115_POD_455,0.08162500000005815
61500,MS_17115_POD_455,0.07977916666665498
61800,MS_17115_POD_455,0.0746291666666123
62100,MS_17115_POD_455,0.09363333333332162
62400,MS_17115_POD_455,0.07644485171269007
62700,MS_17115_POD_455,0.07758749999998445
63000,MS_17115_POD_455,0.0786625000000155
63300,MS_17115_POD_455,0.07550416666665109
63600,MS_17115_POD_455,0.07928750000001547
63900,MS_17115_POD_455,0.08154583333331779
64200,MS_17115_POD_455,0.0843000000000271
64500,MS_17115_POD_455,0.09248333333331776
64800,MS_17115_POD_455,0.0843624999999883
65100,MS_17115_POD_455,0.0851458333332751
65400,MS_17115_POD_455,0.08785416666670545
65700,MS_17115_POD_455,0.0874125000000155
66000,MS_17115_POD_455,0.08292916666667824
66300,MS_17115_POD_455,0.08107916666660452
66600,MS_17115_POD_455,0.07735833333339538
66900,MS_17115_POD_455,0.07667500000000774
67200,MS_17115_POD_455,0.07410416666660842
67500,MS_17115_POD_455,0.07981250000001935
67800,MS_17115_POD_455,0.0886041666666278
68100,MS_17115_POD_455,0.07660000000003489
68400,MS_17115_POD_455,0.07653749999997668
68700,MS_17115_POD_455,0.07961666666669766
69000,MS_17115_POD_455,0.073262500000031
69300,MS_17115_POD_455,0.07254999999994952
69600,MS_17115_POD_455,0.07662500000005819
69900,MS_17115_POD_455,0.07834583333324793
70200,MS_17115_POD_455,0.07437944862161466
70500,MS_17115_POD_455,0.08701249999993396
70800,MS_17115_POD_455,0.09062123015881436
71100,MS_17115_POD_455,0.10058749999996501
71400,MS_17115_POD_455,0.09184999999997669
71700,MS_17115_POD_455,0.08017916666673648
72000,MS_17115_POD_455,0.0872541666666317
72300,MS_17115_POD_455,0.08537499999996116
72600,MS_17115_POD_455,0.0749874999999883
72900,MS_17115_POD_455,0.07390416666671318
73200,MS_17115_POD_455,0.07864166666666275
73500,MS_17115_POD_455,0.0701916666666511
73800,MS_17115_POD_455,0.07142916666663944
74100,MS_17115_POD_455,0.07292500000000772
74400,MS_17115_POD_455,0.07486250000006592
74700,MS_17115_POD_455,0.07391666666662781
75000,MS_17115_POD_455,0.0739041666667132
75300,MS_17115_POD_455,0.06764583333327508
75600,MS_17115_POD_455,0.07102499999998443
75900,MS_17115_POD_455,0.06972083333336435
76200,MS_17115_POD_455,0.0756375000000116
76500,MS_17115_POD_455,0.07575416666668991
76800,MS_17115_POD_455,0.06972083333326731
77100,MS_17115_POD_455,0.0740833333333527
77400,MS_17115_POD_455,0.06677916666667438
77700,MS_17115_POD_455,0.06551666666666278
78000,MS_17115_POD_455,0.06498749999998829
78300,MS_17115_POD_455,0.07038333333339926
78600,MS_17115_POD_455,0.067233333333279
78900,MS_17115_POD_455,0.06953333333338377
79200,MS_17115_POD_455,0.07874166666665888
79500,MS_17115_POD_455,0.07716249999997668
79800,MS_17115_POD_455,0.08572499999999604
80100,MS_17115_POD_455,0.08224999999996115
80400,MS_17115_POD_455,0.07946666666665499
80700,MS_17115_POD_455,0.0734583333333527
81000,MS_17115_POD_455,0.06912500000005818
81300,MS_17115_POD_455,0.06782500000001161
81600,MS_17115_POD_455,0.06988333333332167
81900,MS_17115_POD_455,0.06420833333327511
82200,MS_17115_POD_455,0.06942916666671706
82500,MS_17115_POD_455,0.0632833333332867
82800,MS_17115_POD_455,0.06354583333333716
83100,MS_17115_POD_455,0.0620375000000543
83400,MS_17115_POD_455,0.05928749999991846
83700,MS_17115_POD_455,0.05932916666672096
84000,MS_17115_POD_455,0.05840833333330612
84300,MS_17115_POD_455,0.059133333333302264
84600,MS_17115_POD_455,0.05945416666674034
84900,MS_17115_POD_455,0.05971249999992621
85200,MS_17115_POD_455,0.05828333333338374
85500,MS_17115_POD_455,0.05554583333335657
85800,MS_17115_POD_455,0.055795833333298385
86100,MS_17115_POD_455,0.05627500000002322
