timestamp,vm_id,min cpu,max cpu,avg cpu
14400,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.3261943158389804,25.478477897429578,6.45844604030192
14700,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.494010382992962,38.34484526528967,7.289277050542362
15000,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.3798823651127843,10.042925289672455,5.066731937129338
15300,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.1499223960523404,18.49104253874173,5.810228177896815
15600,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.1740977267803845,37.24514551649308,8.87441964690374
15900,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.4095595967507,7.262709661925639,4.5589544845562
16200,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.1652831717721392,5.05965832046942,4.110647192144655
16500,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.435252929798028,40.59360879321025,8.348696783886643
16800,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.343769943873804,19.160508823688897,6.713201912148826
17100,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.2616180034986244,7.214959845300287,4.6544103446193565
17400,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.432575579112597,39.92411327323888,6.496752965295841
17700,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.7106351939490128,16.725580521162552,5.9242959461499325
18000,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.2708025958408173,18.057613744828597,6.4232834574652475
18300,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.509318343594331,43.93223793913615,7.21500663520713
18600,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.4494913887130254,9.00659409478213,5.11712243102855
18900,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.4000643556544348,17.762183538920198,5.725276966826731
19200,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.214709884698201,41.70446659319948,8.82857509769421
19500,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.327233880635545,8.43400004207415,4.7983013713260325
19800,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.307735927775388,5.014752520773419,4.0564703982736585
20100,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.303739836561548,43.95103139343436,8.344076009900196
20400,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.4776321443813334,24.275314211633525,6.758354791582993
20700,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.4547006909401383,9.191957003713398,4.6761432158763485
21000,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.2567826887900075,43.49853765372604,6.479626692753323
21300,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.5665324843435022,17.311921866276812,5.975966965718408
21600,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.148167412627568,26.367922794982995,6.474014892025098
21900,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.622518970148316,44.71209352663677,7.173358562160629
22200,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.580485211096677,9.60920136654885,5.1219996286917455
22500,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.359909507016116,15.947668311638084,5.726874892836053
22800,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.3768999041991985,44.60572876847156,8.839764858774746
23100,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.3183278267175376,8.713236292124405,4.727001122433474
23400,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.4451390229870498,4.8829730605942565,4.063205821588443
23700,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.3066884046371467,50.06443813136267,8.7486381131293
24000,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.3261150082218864,27.403034228368607,6.7049951454753645
24300,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.2948992116592657,7.912316791470912,4.631456516210057
24600,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.29370450507974,46.49685744004466,6.465067296136348
24900,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.7623090943323207,24.820164906961026,10.320324929069995
25200,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.485536393958787,29.215505844633867,9.112820797726556
25500,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.601215107034482,48.28517340336376,7.249883366412337
25800,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.407319906635204,6.151568142080567,4.473280933749509
26100,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.324234153351425,17.12120615424337,6.418472652899378
26400,gPLWtMtd1TKeLPjfserTlx1Fi+7XOmD1st2XhNS2pn/VO4rKCbKiaVcHEJLpq7pO,3.316705382359417,47.461121293779215,8.7849425101693
26700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7427256282996723,2.4429042065684494,1.2883177308928402
27000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.662813686446801,4.1800560948438985,1.209112465450243
27300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.716480334077565,4.336968760732099,1.4561706971512998
27600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7606014475407774,2.5135414048487075,1.2592011083302692
27900,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.684585713705871,2.602624556713096,1.242653471913029
28200,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7495282945668845,4.0861308307088,1.2069495521727562
28500,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.751984588627213,2.2613253372026065,1.2628041875052491
28800,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6840152934687967,1.995524444092996,1.1160145886529171
29100,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7428293148701192,4.731920356807222,1.476030136733704
29400,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7130023091008943,3.030911764394568,1.2853797954472703
29700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7999066009299886,8.03557367571314,1.4541147735309827
30000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7150102675969829,6.16882557868789,1.366952316185334
30300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7753489362337496,2.472580152691399,1.2688533089332654
30600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6684095467241918,2.012752372415469,1.1516584637547127
30900,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7280715792643234,6.534427458527386,1.4705001242904645
31200,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7508415442395154,18.66898865662627,1.7961100573991533
31500,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7779562319146524,2.2635564978652347,1.2352978346641987
31800,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6357468151998061,8.819882909122356,1.31926416760084
32100,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.713405831488177,12.419178708908102,1.8580926649261749
32400,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6732951279510879,3.362906128621705,1.1934828443338494
32700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7254198423441289,4.972541804323381,1.4408377110697763
33000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.739293194562896,2.9843495607899007,1.3566137621632717
33300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6970510534441587,12.13924958068775,1.4308405349953195
33600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7434242059965984,4.232389051928688,1.3688784318460796
33900,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7483495769600657,2.826857726827945,1.3693880391268594
34200,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6942171203083379,2.184870093759031,1.1605472763430056
34500,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.768071046806788,4.247474209231856,1.3263052731133105
34800,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7193259124035386,2.5240169778598363,1.204170630212836
35100,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.738701112172278,3.4354688919824823,1.329309723407178
35400,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6794756950551853,5.994631989891779,1.1907476555407353
35700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.714416715325233,2.6448460332725494,1.195336849083085
36000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6646080852811431,2.6613781131074976,1.173275453130775
36300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7234330434127678,3.9043463426844296,1.2312187396292786
36600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7076107727985324,6.688732207060617,1.3031484730894938
36900,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6979260684269498,6.100998208200491,1.352777450248507
37200,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6993244450435515,4.296753415853591,1.2418218376890753
37500,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7389414259525733,6.624572691049102,1.3992800200826152
37800,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6645902400656724,2.450707313173292,1.100546655605514
38100,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6840016865074484,3.124635368532424,1.2594124574955845
38400,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7548309408209906,6.614294745294584,1.3433422888697817
38700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6600601850156099,3.2895327894597117,1.2729645618294467
39000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7063965471191703,2.165257455569159,1.1151409254385054
39300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.751412482688573,4.935273737425512,1.333611326109996
39600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.653696042340178,2.089658652624806,1.1238228452883725
39900,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7203584113482436,4.402794511732215,1.336627748714018
40200,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7152739429110927,6.2298119431486745,1.3898109640846708
40500,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7848355559714845,11.009075270763908,1.3839230555896629
40800,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7200714863721519,4.378822691950632,1.4124787451306993
41100,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6786982649627517,5.175257384018213,1.5255979087941935
41400,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7516404567211212,2.6888166102057567,1.203904982156268
41700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7298869814502705,3.150761939843099,1.3767138157127623
42000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6977314144770124,4.278616132285152,1.3551143711838307
42300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7011159672732215,2.6507624203295324,1.285022629569848
42600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6587076686890042,3.5236220722439007,1.18371617207479
42900,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6896108790947157,6.530393741683585,1.3565282775778578
43200,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7443966277393531,2.1500428440170407,1.1391001681506083
43500,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7264262517216351,2.4736578452759663,1.2912053946025714
43800,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.736369186432065,4.746439233719316,1.391865559816877
44100,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7276536157068485,8.474077609472694,1.4709864828330723
44400,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.6973490391436666,3.182548991607685,1.3383227728629603
44700,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.662794032813713,3.951386669516352,1.3646310137325854
45000,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7175232428870657,2.416343626327356,1.2474872377239783
45300,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7302854625402723,2.6577736605226763,1.268763374700995
45600,vIogsUicq/0LjmAJ4F4rR+ZQbI3bDpJzZnczbaS5Yo4fZX0tascK/4RxGmYbnYxc,0.7042823497409458,5.870318412442006,1.239704301371832
