timestamp,vm_id,min cpu,max cpu,avg cpu
7500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8721590529544947,14.25622777027382,4.7834846822570185
7800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5826564473806422,4.904524584954924,3.2260877323371786
8100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.4936956784355484,4.882622986459132,2.9477065814248866
8400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.9449706927263384,5.05154100208346,3.4299129718639194
8700,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.637823229402822,4.882963513366659,3.3223911808743587
9000,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7650694562294276,4.734231319892281,3.2992758805477265
9300,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.79112685690377,10.610849958014208,3.8895175469188334
9600,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8585738661304547,4.6683888115190255,3.280788700208743
9900,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.647703098075278,4.808613605171697,3.300826955465256
10200,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7252796823742933,4.92713303585065,3.2258073215098366
10500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.4514855895451932,4.332255272372494,2.872545655588522
10800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6435201593967668,4.411906913273556,2.9683236152175176
11100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5112182934165022,14.67997539922753,4.2927253952473166
11400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7163981933809187,4.823363026278976,3.372708000566307
11700,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5853508635858906,4.808904919564052,3.1956202551131465
12000,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.9400622561290248,5.04906726311548,3.377995429131188
12300,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6912447244504738,4.871860771296074,3.206381585952856
12600,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5198007272786074,4.57694483874093,2.896509276758392
12900,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.619478788401433,7.245560639123885,3.4810368951362363
13200,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5339040756856352,4.747394540403667,3.029727615671143
13500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7118356011359648,5.228517001916936,3.3837209726415667
13800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.9240561426250329,4.867906909822821,3.339207063231238
14100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8145768735400944,4.907212574066075,3.377707507229226
14400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8352119812035117,4.9034455643235,3.429481560012411
14700,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7968658413849716,14.794990975258887,5.046202601331945
15000,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6376488570269283,4.963605095297325,3.3513683564351893
15300,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7403952330071788,33.0152746653578,7.505168684860368
15600,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,2.06439397562145,4.873568541172952,3.4067561367216848
15900,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6885986339207486,4.776968694479593,3.268483338311156
16200,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7427577279204052,4.708942442194763,3.250524041516883
16500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8360351989629224,10.265080558109162,3.90435682339388
16800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.9111217801041207,5.1028554393070165,3.3721806594052675
17100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7373835639406223,4.9401886571190605,3.3338932643260533
17400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6414579616999887,4.812436016010576,3.1677125826386607
17700,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.435114216113591,4.376033998486484,2.899980551999678
18000,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5341631890390903,4.463596567187001,2.9598962820505714
18300,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6105141164893908,11.467093480304015,3.907789405763933
18600,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7734403089485082,5.131249190608028,3.366902334731684
18900,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6629812287785044,4.977249032307211,3.23088326443014
19200,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8184585827147477,4.994243158799881,3.3145800482832186
19500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.56193573218376,4.865968463620948,2.978832671791829
19800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5775591723661668,4.669140915196797,2.981893747497105
20100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5922962259978923,9.489584017018153,3.4457895041784945
20400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6547805011392924,4.894029616946121,3.2946792395324294
20700,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8953606906503304,4.985799453960441,3.367282550386156
21000,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.846502681694372,4.826133197363126,3.307726882042532
21300,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.964912118596454,4.89749323652504,3.315348545163392
21600,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,2.066001436264706,5.817904833836696,3.577876758087259
21900,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.934686320635004,4.820359326047935,3.375220069075292
22200,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8341563659771596,12.325989768913898,4.3187243246288896
22500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.675787627224808,5.026071446843975,3.3521443489870144
22800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8970501344457944,4.8300285629364845,3.353356434665581
23100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.9367842271215416,4.7552889801404,3.2962156142675334
23400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8320601596597417,4.881445198100686,3.3640065344953847
23700,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.6484939194357344,11.607553910899744,3.9591397605377847
24000,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8873338066321692,4.911631809906403,3.373708890777249
24300,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7493842953443732,4.902640867181857,3.1731816773975767
24600,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.4915571523964968,4.535847167523508,2.9614238918186886
24900,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.480166932583236,4.362746111911089,2.9057124987657077
25200,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5413041095126203,4.956309654202916,3.1141082524829877
25500,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.8750009752371648,4.759668141412666,3.262656860024598
25800,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,2.007225674962187,15.072785532301523,4.593356028482203
26100,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.7050533556553489,4.855226151907295,3.29856737717264
26400,zTE3f0H2n43tW+PA3OdonjUTWWxeyzF7xJk9QH9s/487J/EbT6DvZgVJ4AzkLBw5,1.5561365981460469,4.614492022744116,2.976806522473817
26700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.3186273388466048,7.391057335053077,4.788205395714565
27000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.541580505282949,6.754204671607229,4.72834674645633
27300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.372850749150836,6.605617145584891,4.6804408144002405
27600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.198858425096987,5.773782732629151,4.329199289817085
27900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.273381789569624,7.233749477491022,4.47591134099533
28200,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.2183415001618783,8.927966139801704,4.986849595225984
28500,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.177139580804349,6.016409565056025,4.328724851721654
28800,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.321732364184254,6.703113591829553,5.046868799018204
29100,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.0184584381146635,7.093284110413063,4.995678296795355
29400,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.1250703522760666,5.82731084728498,4.49040972847869
29700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,2.960827197560539,6.977599953799936,4.76881280438622
30000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,2.8344064649910155,6.73499749675701,4.789422484672127
30300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.06496879078163,7.422248403545171,4.623273972408
30600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.031187481903177,6.015291613258636,4.061612482823642
30900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.77634950066632,5.531919242368906,4.429190097158612
31200,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,1.396624904838467,5.757133786184859,4.0033270177227305
31500,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.382297673845013,5.322197023636772,4.285613367723121
31800,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.4018451355508663,7.9739184826450495,4.806449008346204
32100,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.6284544562943135,6.163901498432755,4.637320684791896
32400,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.2963957329918663,6.7222727779687945,4.566973787281552
32700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.395573588892875,6.515756018162282,4.26255328251015
33000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,2.4624604274234927,6.101698336803354,4.791515183272053
33300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.1837596820403955,4.595209818649388,4.07088650751612
33600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.3178176089265388,5.574605540646887,4.660034518997793
33900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.4952498985460805,7.799087865284342,5.512284928907608
34200,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.617262708996052,6.809965608279345,4.7865109291119925
34500,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.097274150125278,7.628410813100472,4.580203717440943
34800,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.1125868129666183,6.438747987150155,4.559798078014685
35100,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.30657676028946,5.852197010686552,4.487604572376857
35400,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.2262575941757814,7.256464433724912,4.691413032205725
35700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.0949209624666905,4.576892156010048,3.819060068737136
36000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.0691547448569647,7.643471522186769,4.640356213507637
36300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.2597517747282097,5.979300779378978,4.248642921201252
36600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.5612633178018127,7.9715506546400094,4.640393651078332
36900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.082955690577376,6.2207313245121725,4.364891862688856
37200,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.403330428324979,6.423835721852876,4.520320349680349
37500,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.0762703486110183,7.264523274074682,5.288622013958386
37800,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.1022993709277,7.052737189621848,5.1458336899091215
38100,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.75438478713572,6.903894546521677,4.944844489883983
38400,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,2.9281133710566687,6.7214315802999165,4.479437971943076
38700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.508295884691293,6.355582388378914,4.625577742861282
39000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.121358434289566,7.7925838031104515,5.452879794376122
39300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,2.64506776331378,7.083956706424259,5.090979166829549
39600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.070969375235618,7.265854627047086,5.25068130974277
39900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.308945010299743,6.882858324734671,5.0295336583316415
40200,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.514345527923125,6.848238975967053,4.664084119181696
40500,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.1170268036421067,5.546523602847186,4.5312588863052445
40800,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.284589139895781,6.4417280582886765,5.387857979481705
41100,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.490607861415933,9.713466280570769,7.4360412479580225
41400,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.761674156289293,6.795730501850487,5.4695525921859245
41700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.89697357460452,7.76174499439276,5.396452955633154
42000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.491737042579234,9.799352842190077,6.4001960662555595
42300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.026126727985821,8.703554859699805,6.385223498751648
42600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.682158880839624,12.603173001419892,6.478235702250342
42900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,2.7511189383679397,9.151783938874102,6.472793657002851
43200,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.278862733184958,9.335554870123488,6.338215391115969
43500,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.9721242149926734,7.787076346019773,5.511441277441728
43800,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.767098149337728,6.645905723984224,5.414382682378927
44100,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.86816174346937,7.94212126543576,5.645933918438995
44400,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.9502048919744777,10.275941920075953,6.098680129236964
44700,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,5.221393697083256,10.754226202089262,6.981365972305573
45000,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.2559448823264474,9.040983265874685,5.8208590818671295
45300,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.04144117388471,8.205509576940516,5.936849247837688
45600,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,4.2397976587700335,8.184819371968905,5.516372837637586
45900,hbAbtRuLGTcndiJjOWLqoN5BhV1gvQ2guP4W/lRv9dGKHvivWHR+OkPiJFT9pVDq,3.9090159946022793,6.61668741475329,5.0540956808584125
