timestamp,vm_id,min cpu,max cpu,avg cpu
3900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.725872660045545,7.642920704550467,6.7607383805319845
4200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.346742757017419,10.855355016626175,7.499992506166586
4500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.833484430602132,14.210271737239706,8.675895597562166
4800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.197518028089555,9.481218637806217,7.076781731979338
5100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.7719114629230015,7.940160415110318,6.771193456339572
5400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.198302070587094,10.3971663374854,7.2784639031405405
5700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.2628897965421295,23.967423190542803,10.298638998289611
6000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.251065912359006,10.660103795324387,7.270996091845751
6300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.011881406645603,8.425786477301658,7.044941228911468
6600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.174258863479169,10.490377641415424,7.191278228578197
6900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.093759406061551,8.097320115880322,6.852836477791209
7200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.027094851596355,10.186800373729335,7.302324347950974
7500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.157952702875325,7.239074845936921,6.764763117772123
7800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.332315380204637,10.506916091343736,7.130169569982237
8100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.185348008280124,14.657096035806646,9.111276176444786
8400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.855346327027194,10.134906552264624,6.941696430760502
8700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.868421529322736,7.10686874281608,6.547614430970111
9000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.663840255363482,9.462390590552914,6.947340073856118
9300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,7.23580176223519,14.387529333769043,11.656131059354276
9600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.649759671446299,16.161858142783757,9.891632090765622
9900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.415394373689958,8.422345506476836,6.950520051736659
10200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.352322099595493,10.700466085183225,7.277221406556653
10500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.810628947694763,8.25609569897478,7.018456989637638
10800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.01683692655941,9.005648393801614,7.4485242148739905
11100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.149369449670036,7.650488672205582,6.946638806058208
11400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.337603904751039,9.769721509745043,7.388095947596954
11700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.599462927804596,13.17885398984678,9.105173176746154
12000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.974065250818882,9.395201772463123,6.956119799668242
12300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.351471905566228,8.10283308303978,6.849757589887377
12600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.553189851388238,9.911656803915236,7.0765384483957385
12900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.35300653835942,8.222871625325547,7.125799252759745
13200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.0263233370624745,10.020758305066922,7.275313446392738
13500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.069899476211151,8.164358115943012,7.003747698416463
13800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.464084938760585,10.715333228657524,7.474650217940377
14100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.0134814533931324,7.917532824222095,6.8874710465780336
14400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.156764963634872,10.409323995875756,7.2553798764697905
14700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.854239722667933,7.806826201543411,6.724821231925556
15000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.388026959213073,10.146658063052572,7.374511001989016
15300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.112322313036934,10.00628594131053,7.066170398719374
15600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.854456282165072,13.122809006111725,8.973479372518156
15900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.067099274208847,7.308475271710112,6.589124070934461
16200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.902318233075871,9.233935482252464,7.115658776622699
16500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.158131574333109,8.337409467869795,7.144011929451252
16800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.425656157320278,10.1540223248158,7.581427593701022
17100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.163352706540232,8.869517452061531,7.30629618007163
17400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.153907820226281,10.113385760916492,7.384788589020927
17700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.24838724528796,7.349919022244192,6.714223943909324
18000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.485713637304881,9.634570149393156,7.210844557014349
18300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.127161029555264,7.154338553461811,6.709559479153357
18600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.141568683502992,9.79405893755898,7.249579778693288
18900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.885669085702846,7.711105151190511,6.787957519450962
19200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.271677380881091,14.578742151885072,9.423974081397136
19500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.128904797015896,7.589680877739603,6.53339726197884
19800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.6440583937821085,10.228746754801984,7.112707772731526
20100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.7163399614171055,7.47363903196473,6.680298237146058
20400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.49275657718028,9.133975009888326,7.197747596252051
20700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.881852186580152,8.199288194324623,6.947944371557052
21000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.977875938664389,9.785107777805818,7.126815473652809
21300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.266913160194789,7.061101424724145,6.770661691316008
21600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.506329451919653,10.158943749151522,7.175619124590857
21900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.480785231633429,7.489028005765727,6.877042747665869
22200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.996683650416096,9.957689674434985,7.219583224352525
22500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.005504005504559,8.32528586928167,7.023339680248808
22800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.469148593720922,15.085586953877131,9.456254006986146
23100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.9183544101950005,7.450350362926167,6.611835579362747
23400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.827078246937082,9.004705733694049,6.950695387208583
23700,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.3000779595235645,7.96467871381968,6.999119480877273
24000,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.458275460589702,9.189585045596363,7.197698573490865
24300,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,5.833099878828291,8.292918739764621,7.01454072539705
24600,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.517450754991562,9.01613054559735,7.219837467575816
24900,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.107785235310788,7.391729417787123,6.719068417223114
25200,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.254070065858226,8.824213625228511,7.080687038640421
25500,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.309285229224124,7.086562715629439,6.689349122628202
25800,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.053932436956356,9.394877236603516,6.981490817859995
26100,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.0714427066551435,14.68508539735425,7.8827663375810975
26400,OvW1fP1VkpujEjZMBaVCd5Zj7DU2X7uS70QnTbaunpWxtIUzGLny1CwW2RrsZ/HP,6.399112643292131,9.146547667788193,7.436815291143215
26700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6294875921292573,7.681483905526787,3.888736726598259
27000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.664464551279623,7.438692241868565,3.664017926763624
27300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.708868787850179,6.516551686289583,3.916868267862589
27600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.0060502228401305,7.591833648186911,4.358600515913257
27900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.4640938957794902,7.422810577864101,5.274558654214801
28200,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6154312023390363,7.968354825555266,4.025955216975667
28500,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.968947088579908,8.614135727640003,5.328608836564071
28800,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9789215875618678,7.534176114388794,4.053942348603808
29100,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.7800605674386367,5.02404765845494,3.814810488724983
29400,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8270866509269807,7.295248398294436,4.337318419077184
29700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.2953109578187303,9.902802794639884,7.090511738883092
30000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.901239422384277,8.513031790283605,5.051463102809217
30300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.866308430015754,6.47072318471988,3.9062053360155047
30600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6809250616147278,6.992860989493548,3.8028587584967233
30900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.0009271932994763,5.113685037708922,3.8552062174638086
31200,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9865853644225693,7.364761185885935,4.11685222387273
31500,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6234055462459027,7.387498190847959,4.014297950334496
31800,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.4941343143033214,7.788102019698517,3.8451479711895624
32100,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.0841051285834493,8.04561857142008,5.5663442256797255
32400,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.7203548648955813,7.751599532147853,3.8271931071438896
32700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.5902364884878235,5.844365939450251,3.5709004946574345
33000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6649421563614486,7.069379389132377,4.0985889193851115
33300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.719893192715985,4.501155525155064,3.607158516262309
33600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8933419072153974,5.789326176359308,3.923894072904065
33900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.0078457178209037,6.189901716732328,4.141696314340988
34200,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6938190345288158,5.6698969180437775,3.617074141084418
34500,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8259317446904584,5.4563471028017245,3.88534292929513
34800,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.91804665074418,6.446575390424074,4.168689555441672
35100,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9849791311796987,4.957604347873615,3.761877891817352
35400,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9163391828751934,5.930480761127061,3.926290049214813
35700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.6426537735095215,15.279846888837046,6.137967123932224
36000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8731921311364608,8.944958478066066,5.4382588610914135
36300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8676392077376187,5.212864199529792,3.6012170423980066
36600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.0219367729196223,5.98279147620715,4.54717621377104
36900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.254928355087173,5.465103702451739,4.166591841216855
37200,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.2318603584549117,6.5915451012775055,4.098617920770336
37500,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.7473825563817007,5.784822655566257,4.104521671233784
37800,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.119335549170772,7.366552522209349,4.246104819695841
38100,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9621517024527115,10.008816828319963,4.45920384335381
38400,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.920640938528264,6.177410014615416,4.145289545086752
38700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.892557028953547,5.606895837980808,3.90841122525023
39000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8582321658728085,7.8098890613705505,4.297229324684056
39300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8941298428940456,5.621829352759368,4.061427288641331
39600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.621158367651776,8.286995815047641,5.552255596641369
39900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.65237272835845,5.507865112881563,3.9820562892023177
40200,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6575336448677347,5.961859948838587,4.327966483617385
40500,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.731992816973568,5.353395231400883,3.597371307310917
40800,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.908697130043623,6.435313769117409,3.908138434457936
41100,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9889022534022534,5.738889301209701,4.141323285822471
41400,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.022884106995696,5.813918581051627,3.888866868902416
41700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.933756325930963,6.6665954933943645,4.393025112823821
42000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6426619818657957,6.676195006891982,4.059095546468229
42300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9690676832577587,4.996733740633733,3.8217989907302177
42600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.177969532068178,6.038217537508263,4.1418448761919695
42900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.0425100471056528,5.6855889346517525,4.08932864147598
43200,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8695350382734146,7.282748746266352,4.071393569383904
43500,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.9653809584682693,9.016152902743494,5.078600988430518
43800,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.962300281504026,5.945754120385348,4.3123862901283285
44100,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.572161780362576,5.5298301418217,3.789723163626496
44400,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.1699608754825963,5.45388227303763,3.9324407290053993
44700,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.8917113304720576,5.564782662444701,3.8507003028184608
45000,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.6061405041450247,5.777917328028566,3.4812558265045874
45300,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.689079121005099,4.03129060496622,3.4347366354219777
45600,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,2.725520141723999,6.257285333862147,4.025345178921652
45900,WJ3tGObFv2PGf5pS+7+Hk6g83xwdE+SaPF6xEOo72E3iVjMtulv0BwKNe0aupaG6,3.1248494808652847,5.551487829457065,3.8830916309210592
