timestamp,vm_id,min cpu,max cpu,avg cpu
1042200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.687569648212222,5.606444889232496,3.564228438269584
1042500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.970971887971572,4.165732171526763,3.5662134636907994
1042800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.1673069946463706,23.34108609118384,9.556230829144166
1043100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.1031049405601827,4.138205342767584,3.610954430189328
1043400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.9769955577883147,6.265449038225633,3.8688507036130297
1043700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.8169140500166403,52.32342201271814,11.879737909859546
1044000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.962753209038012,6.628868870118522,4.0512580567747065
1044300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.3009122555038783,4.569521202582713,3.8056243236637535
1044600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.3112388049207526,6.951386623032249,4.031497690638864
1044900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.1706113045406683,4.409799751137937,3.734414408858441
1045200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.389626497239586,5.861940072811244,4.082517806515934
1045500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.240741068033504,7.359273004303124,4.352066940874825
1045800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.719311795842374,5.676652007965922,3.5994239191765818
1046100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.0142542985156817,4.293736813832563,3.572476119475892
1046400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.5467840987072465,7.607451316166186,4.577598245129988
1046700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,6.697083577031104,8.709994384090946,7.244584706926463
1047000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.93969361771736,6.019407483992679,3.871555733806288
1047300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.013027871148436,4.249798605377647,3.678796189892697
1047600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.0525813231270007,5.77363213934885,3.845158226157305
1047900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.3533402171579807,4.157468009779255,3.7014240308294175
1048200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.3910019149081574,6.532187581033305,4.003802931334951
1048500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.23152209392568,4.058854160191075,3.624505832925371
1048800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.732643361962986,6.967800201897476,4.052657662366851
1049100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.674179214687061,8.177430039753265,4.186379326550311
1049400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.5620140439389307,5.90242290257713,3.5881780162639867
1049700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4476024729571324,5.060130254941648,3.6502725404803855
1050000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.757597780106897,7.426083055091875,4.025831954714211
1050300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.794381338563499,5.836731175519726,3.968709711037021
1050600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.611292404904907,8.04965687126947,5.516648655862419
1050900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.9142488058073144,5.341444622280011,3.7914533434904447
1051200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.765585850340049,5.71381533586292,3.9120538957066553
1051500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.5544061872582806,4.87506823132108,3.716592149300936
1051800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.8924143382902585,5.824968202139416,3.99341287835095
1052100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.842385330517795,4.824362056710981,3.600291670430308
1052400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.301875759950052,8.586114345900384,4.423921796448699
1052700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,3.1075652664361035,11.77896876890572,8.889795195024726
1053000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2935986340374064,5.065615417977851,3.39431172469752
1053300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2213466100274704,4.282921298854983,3.192640983655212
1053600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.342136021897048,4.814412629547017,3.355281462990848
1053900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1431722536707234,4.49761397400993,3.1131729287828485
1054200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.369093824439948,8.639571617727583,5.179225059756097
1054500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2345293075669534,4.303849163735298,3.1145498993709406
1054800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.148704528871456,4.586641867010855,3.321706906103979
1055100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3363736275655493,4.387114485667984,3.1375818563832985
1055400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2232105193204044,4.701849235862412,3.3275495472639096
1055700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.25714247574784,4.029306017333893,3.0656945933539483
1056000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2482284718355388,4.517889918850584,3.213754147457487
1056300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2799940513741133,5.18575534717414,3.463347005889415
1056600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.178269640379084,24.737772681779365,5.653489151924499
1056900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.12175749884868,4.28409160609113,3.130253199851796
1057200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.438158138668342,5.385685427398244,3.60562276230048
1057500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.516346614512193,4.284675835841921,3.1840158162694987
1057800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1523298535993947,5.729473008496849,3.617156954824448
1058100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.8052898246255893,7.202570566409076,4.808581913855984
1058400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3296825771197365,5.889578172117344,3.3692141047721145
1058700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1425714736456607,4.404508739352843,3.119087002675774
1059000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2665327145631573,6.255260179701612,3.4253728501847838
1059300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.14104463627722,4.2744357288279256,3.142449506496799
1059600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.097073421398516,5.574197815242932,3.321205998075397
1059900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.326500325613803,8.14650461683637,3.46233645459503
1060200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.153505544742196,5.5270874852043095,3.226972615086397
1060500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2503466093565287,3.9010456421966335,3.095825750498169
1060800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.247257090970116,6.293308626201113,3.345406007190463
1061100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3132326328157866,3.879005325775521,3.0309651180458737
1061400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3427017512907096,6.027085187390715,3.378613531087318
1061700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.327112667719676,7.788323940715475,4.789986685657199
1062000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2547476304414,5.66548482058597,3.2499616041873143
1062300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.21423846488585,3.9048206181020206,3.1232427791156168
1062600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2431121613474096,5.921040785448128,3.452238803472631
1062900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1755479009849803,4.270071117857508,3.070291168942606
1063200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2563192019115625,5.84591345020938,3.358136622671133
1063500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2406067549750155,5.6008482315362205,3.59797196723268
1063800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3358359717611075,6.014762952187602,3.385129673915809
1064100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.226114854582077,3.9892886012882744,3.090127192596713
1064400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.24569512825735,4.772174151709355,3.338538140604359
1064700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1960696324945967,4.2597287278269595,3.0795314742162447
1065000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.233321085651176,4.396122427956213,3.3352023324677496
1065300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1371342653653485,6.330392118039963,3.724906119634324
1065600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.136008847565658,6.942916468665949,4.429445284364239
1065900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2474409477080672,3.867541251933087,3.046271221624951
1066200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2658464676215666,4.589953729132841,3.3722484092877494
1066500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2537765833506365,3.94620799508642,3.080173527189416
1066800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2642662554878026,4.645417096350803,3.400961005946625
1067100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3463332173858893,6.006846862765364,3.6010277624907534
1067400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1684961361788866,4.491024509097766,3.3103541394887177
1067700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.13898885248692,3.790188014596092,3.068633072552628
1068000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.253580357087979,4.78476076261425,3.335114264521335
1068300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.32974243455129,3.937115625024165,3.099481915662499
1068600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4156651771504065,4.567115555323046,3.3600767249105647
1068900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2191176012903617,4.1505643768150575,3.0424528827525337
1069200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.487038191863518,7.30717147127578,4.982292904783655
1069500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.0934942800232514,3.9386072693196454,3.1000756507334817
1069800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2846148285477548,4.633849738265785,3.345500428327501
1070100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1245383655504364,4.140930385636437,3.0852944974626606
1070400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2457034717742648,4.7241771954036365,3.376720852687492
1070700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2331567062657096,8.28292997613411,3.538151222483393
1071000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1155969489039057,4.557318641011462,3.217626588980228
1071300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1316082288239637,4.054006543654896,3.156902002547548
1071600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.149087287452216,4.528248502382043,3.1707124404288565
1071900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.127411232711028,5.66867697131838,3.2757641304789096
1072200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.0344505354729843,4.049959301132368,3.050625962630048
1072500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3458468034713493,61.76415348045276,12.58634675029836
1072800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.23644337317911,7.88608197910722,3.9997840289921767
1073100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.125230682753247,8.758980688667206,4.425482229973021
1073400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2566948853820334,4.658616377027657,3.212191486861128
1073700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3636966410964644,5.428538112725503,3.3235084334498555
1074000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1109578168869936,4.1757604817503005,3.280462805510188
1074300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3714431655892403,6.793859836761731,3.8850995327823368
1074600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4330548541559778,3.7947215489383233,3.0561521960083327
1074900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.446638630570495,5.1930310618104345,3.29262892703435
1075200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.331853109282164,4.492105480725824,3.1141331724756305
1075500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.360920000776304,5.609104414842048,3.330991103129919
1075800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3874743410500665,4.013885648042328,3.086399102518159
1076100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.188768982664094,5.824191467865435,3.315358660209762
1076400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.195852386850401,3.870413856988648,3.01130721036994
1076700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.7955804421393204,7.90877319702757,5.5338932391923965
1077000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2510675436480247,3.9447206114173534,3.1574652110987635
1077300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3478458876823503,5.335286961113601,3.219991591814509
1077600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.245688136152608,4.04523968851683,3.1437923950170443
1077900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.273594103405329,6.574507860388631,3.713496241532108
1078200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1614373629234533,3.780429030747256,3.0163942732470117
1078500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2132879244561807,5.1568928020221545,3.2926342709121537
1078800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.241304878731311,4.21080521921282,3.216561933039256
1079100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4016069015876247,5.121125257983507,3.3629991339451415
1079400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2528784577008145,3.7425326651111313,3.0452194828766967
1079700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2604798309495826,5.2109432104038085,3.4681300699300164
1080000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3389678311827637,3.8519040879454063,3.0284617330327683
1080300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.322977145605013,6.039612728947939,3.7719158968827777
1080600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.7810833156580617,7.1137565529021085,4.608271774617409
1080900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.281577424166213,4.807316859962297,3.2781363666001035
1081200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.301013203742012,3.8169774958609577,3.024222696467636
1081500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.492290587888108,10.671217158469888,4.716682835754035
1081800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.450605023113192,12.560074960045638,8.07908057253007
1082100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.386778615746464,5.675824387961579,3.4363936938733928
1082400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.340080988052147,4.18990437097229,3.215793996082743
1082700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3776949280328763,4.943125090448798,3.375832949010654
1083000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.560316926961916,3.819669166454012,3.256042738427767
1083300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2833225817067855,4.855793769215425,3.3141474021299566
1083600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2706614052881067,5.260698978706899,3.3940107471442333
1083900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,4.309441896584065,8.232080277988512,5.76216380133966
1084200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.418027553654733,8.067963983792675,5.977881415834796
1084500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.248791695071759,4.647417559257555,3.275385104767248
1084800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2193891164702575,4.038099909388315,3.112599386213673
1085100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.34726041023321,5.281928675552787,3.3188515497034694
1085400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.3022859312297044,6.5131060074165275,3.4199442475735857
1085700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.357859383632885,6.332104379524693,3.2747436586038097
1086000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.1963598161547457,3.9851478122665287,3.110462236852872
1086300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.54441104196958,5.3013353454019,3.25893441085616
1086600,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4955216050139253,3.920509812294007,2.9992454750160427
1086900,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.404429796286633,5.772930024715152,3.408332957502898
1087200,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2765018189948143,3.728628461813124,3.006464364959301
1087500,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2498457123512106,4.88599663135187,3.183402127303577
1087800,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4586168964908124,6.464887715765891,3.754525983910266
1088100,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.245706574861606,8.940471123412319,4.571324311039721
1088400,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.313074749570567,3.8684919381947664,3.085243484821498
1088700,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.4379088365206067,5.787329774121582,3.3861400937645283
1089000,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.263879909999688,6.7915699172144,3.4359255323883997
1089300,lvOBEcngc/3Yt305BiFwrML327xFmSQi+QFwQZBAS5lgvKsqyLpMsYT0cZCaub6l,2.2522050166769283,6.392827996951879,3.2982077157168534
