timestamp,vm_id,min cpu,max cpu,avg cpu
342900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.07125469103813,28.78296026011388,7.468900697257683
343200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.086940648106737,49.634785659903805,11.008051105805595
343500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.060007792247361,6.3098211282310555,5.13891408381092
343800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.927560071224239,10.549406814892397,5.850818128984591
344100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.213824779365561,22.812754520171115,7.470234560944793
344400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.164493143362249,53.3525510745281,10.925502472516378
344700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.087627425540039,12.004388142310404,5.791741864633834
345000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.979044640604138,10.996364723663357,6.0795766362572525
345300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.206349814344323,27.562124187777368,7.547725702740512
345600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.031049904336608,56.305662497588926,11.03390460270821
345900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.202302566725217,7.416825563322477,5.202319079919731
346200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.124719569959808,10.94521428137937,6.075355372306557
346500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.369085758074656,29.185051291983985,7.71919249127034
346800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.1716666057294205,56.6746864530632,11.045498044435432
347100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.225385341113404,6.377396612742881,5.2500508277958495
347400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.1545211947409575,10.526863228984327,5.75675197070396
347700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.208124129092008,18.845585685681943,7.547131941782176
348000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.111241566873437,56.47634138566413,11.025502580246322
348300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.940235320085936,9.907057928428662,5.532643645675232
348600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.020541683426946,10.849124334937644,5.887653218694131
348900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.195351760942647,29.49379849883826,7.431983445355375
349200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.177958887816847,55.46264559188377,11.008745095757712
349500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.060371679002468,6.045885364732672,4.891883096142446
349800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.9207854098637593,11.469467008031137,5.997604927545406
350100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.28936375007005,30.07040959821742,7.343863271441953
350400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.09447931811208,54.748414813244246,10.788019672528607
350700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.40041148108484,6.442155911670021,5.324084767789508
351000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.0443226265097465,9.496571629905938,5.754918018321601
351300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.143985535896055,31.157566286677287,7.533651470695925
351600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.090675457636931,61.46070947584328,10.99387938790128
351900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.02016665600169,9.151438358754566,5.782043874539314
352200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.118254986175544,11.354508014642668,5.914526056588531
352500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.37255936963864,28.971820815918697,7.643094921993453
352800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.064459736436888,60.61010551921876,10.816259427663496
353100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.355274438787773,6.10355566538551,5.03682856991419
353400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.9785610745513913,18.62790342053264,7.364845042122269
353700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.13326304350311,30.670733986017176,7.330145426798059
354000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.24026045308746,60.57050428657288,10.806461160042936
354300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.157947822801537,5.732041424863614,5.02643872491252
354600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.094509918280352,11.262407496060414,5.82504998416568
354900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.2572359996801765,30.95274604585009,7.548965110386275
355200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.017792054425548,59.08173453097321,10.781319887716291
355500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.250862036920305,9.435512672344265,5.670331606585576
355800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.022238786761385,10.861037062500738,5.783096071951998
356100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.353528959944607,30.88106027735109,7.539328827488971
356400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.9776615149974734,57.08910749953756,10.779237174102027
356700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.164798204458503,12.316916826724055,8.337677031610841
357000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,9.891731595614743,16.73618656532167,11.528217855331164
357300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.2711373392944285,30.31332539184188,8.587341109329875
357600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.131038574586492,52.338402314401904,10.765719141027043
357900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.416761337720348,6.082409886200711,5.220438339065827
358200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.066399349281524,11.058010714148557,5.686385806878863
358500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.153510056750886,30.50048267769904,7.787662727380002
358800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.267514764917361,49.82674038495752,10.823220855853558
359100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.210318696644769,6.145614445012578,5.122015010734917
359400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.057755179213034,11.988197197315644,6.51656775743069
359700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.343187579804012,18.549563990458864,7.416834558133261
360000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.123180656513528,47.52321597166133,10.641921221335128
360300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.266796436892074,6.108336468469824,5.069081166149801
360600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.1742919030915004,11.5235440151454,5.990942796911265
360900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.1936853478894704,27.673447650960384,7.416280776126675
361200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.145718828556419,47.48122831099087,10.866060640757429
361500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.552008203637736,6.003663451480796,5.239632359664275
361800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.092721816830597,11.898500964519586,5.814881260331723
362100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.1798979110024765,23.44113191237717,7.763054248475958
362400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.9687681949834688,45.95558358170624,10.822426644799688
362700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.132222752796085,6.0083559590368205,4.988236801302902
363000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.170602990719377,11.286259832746518,6.568027457248259
363300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.284096579867268,30.64615680713973,7.667599161684666
363600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.27115151356069,99.3384540695343,35.23434195932936
363900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.2718829766965305,6.726924310725634,5.25859894056138
364200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.96321291034697,99.32008263915367,31.041604486590472
364500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.363284954033547,30.519744631933648,7.505435322368861
364800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.949509857719624,45.12162907026836,10.862370886733697
365100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.27025969514948,6.215460407606553,5.274749273216857
365400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.131385592718975,12.231543382176277,5.824173831797988
365700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.488319681140552,30.238587042502804,7.674603446099555
366000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.386405111117668,43.078825253173605,11.096413155904328
366300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.538061311754318,6.114075984315488,5.125800852966284
366600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.411932115455637,11.819245861697569,6.86419684209274
366900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.518032535249306,99.28914076343544,32.902730923923485
367200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.347596413371492,35.654547389047806,10.738210248433491
367500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.268361325448099,7.939853793566321,5.543734619214827
367800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.306984223537289,13.266255495315033,5.8960200210802425
368100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.415273119050691,31.70524209370471,7.930171695646851
368400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.200190365620657,30.751542216379047,10.636415676410126
368700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.41856644484726,8.09781789508089,5.5364280955285725
369000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.161988099924086,11.767729514535374,5.478178461910881
369300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.223286707361,30.333803559133447,7.849459651345007
369600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.368791926101308,29.67398840907637,10.620065867345373
369900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.369279897783033,7.94901019533916,5.43179061235031
370200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.274705379705376,16.909886939508077,6.251945046770947
370500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.470679708309132,31.71397534728208,8.12053896094563
370800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.261341035326607,31.509947218950185,10.535259045214188
371100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.145054959530354,8.173155045412347,5.4178659271724365
371400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.342407827414486,11.953997277208694,5.71946492904411
371700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.398452232454672,29.91619457039257,7.793896389154672
372000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.246316849488699,32.9053744170997,10.447097880235232
372300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.495165193458955,7.759781490285045,5.5335671109064055
372600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.220517757842666,11.863556188524536,5.507804325680841
372900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.162040082190539,30.86165004662407,7.914877416032121
373200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.14829471028657,34.795850394828506,10.64667128886969
373500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.433184177637993,7.438841771946176,5.390304670521831
373800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.381824787664662,11.801293566106224,6.657102745970772
374100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.458684044749446,30.873888575581333,8.204567648401543
374400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.264061547457046,36.850676633004,10.402255648346042
374700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.591258069092112,7.784706208954908,5.4968657671927925
375000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.311387663582838,12.138657647025765,5.67788762521085
375300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.208609297528251,23.157788879949997,7.854081726849219
375600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.062836009119469,38.015635631497034,10.374351237405996
375900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.599488655849403,7.647891720787509,5.504883768205362
376200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.268145284098344,9.92204131731424,5.537623051453199
376500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.262846714108791,31.55627185739724,7.930747494097757
376800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.263259913714994,38.21109547853572,10.531129962343268
377100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.554893679844961,7.374278580484763,5.414718784993814
377400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.273055831886212,10.914606772518946,6.336713528237247
377700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.600056849311168,31.459993481984785,7.914262887100333
378000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,3.8977424073475064,45.45236550950425,10.49258501577074
378300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.367899350156911,7.547759400107384,5.603523066610083
378600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.287888781074676,11.723183803596603,5.698921072552665
378900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.258685652154725,23.46319847167312,7.683274912579272
379200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.313608396836271,51.601706562337405,10.531205610209591
379500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.4278116183212655,7.666499052384488,5.378604769041453
379800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.47519932953113,11.01193288671488,5.6593819862575225
380100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.267319079814889,27.115640945732657,7.988823572749871
380400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.161778580674736,52.39637484290148,10.964300438398848
380700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.061570879521307,28.56719330278043,9.471397720787271
381000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.2401132663210905,10.602632204356862,5.779518409950265
381300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.949444063726384,31.2359309555681,9.06647214111659
381600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.471711050241613,53.8388330228356,10.589187842829412
381900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.188638129961629,9.723906772979491,5.483680511766745
382200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.308474541107297,13.009246288442268,6.088005872160187
382500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.2675865841722365,19.789238199779867,7.892096403213171
382800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.112694585975543,55.451905141970485,10.851970429762012
383100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.5692207107164124,17.512311160906318,6.925473395109617
383400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.171129934809166,12.207992393994555,5.82015054080258
383700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.32326353821161,24.339320463329784,7.8315122025453885
384000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.312384936873992,54.18853516953699,10.744608039742316
384300,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.306103850262622,9.10843698785633,5.422627957902404
384600,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.255141763350869,11.93220603133536,5.622419743631039
384900,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.429682724198488,30.174893869298508,8.71335692574963
385200,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.225543097353727,53.53416689207078,10.49656763314434
385500,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.403615169370764,8.93777873033919,5.537880199526382
385800,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.338764341361511,11.375700880555932,5.745402292051606
386100,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.584749769124257,15.33351831032062,10.5407630179323
386400,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,10.353075203019513,58.24879139313434,16.51687476377126
386700,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.350483191120259,8.21368047448125,5.495299280038582
387000,VHZ5o2/T0s7RwYMFbL4YG5Io+eZVX5I1sDNuSMVTYUL/0Ohlv/IAhWjYm4sB4YSc,4.157129070110581,10.806418486503055,5.363740812059096
